"coeff_name","estimate","std"
"tau.s(ID).1",-0.000250242412362118,0.00694004155471869
"tau.s(ID).2",-0.000429307615266398,0.00498122143446612
"tau.s(ID).3",0.000673595582240056,NA
"tau.s(ID).4",-0.000551760428307165,0.00133835487248376
"tau.s(ID).5",-0.000209273469381766,0.00719369316867326
"tau.s(ID).6",0.000175648594718654,0.00736147784069386
"tau.s(ID).7",-0.000506513280775004,0.00331584858359678
"tau.s(ID).8",0.00051834413806231,0.00295199522196996
"tau.s(ID).9",0.00045408874427784,0.00454138363839324
"tau.s(ID).10",0.000174672433510243,0.00736561387097769
"tau.s(ID).11",0.000360542812105932,0.00593259745433341
"tau.s(ID).12",-0.000408712301897984,0.00530218890291269
"nu.s(ID).1",-0.0638437255699798,0.0487367121667558
"nu.s(ID).2",0.156427844555932,0.0486131573164551
"nu.s(ID).3",-0.0431332309432955,0.0485884908615198
"nu.s(ID).4",0.247690314936369,0.0482142554369734
"nu.s(ID).5",-0.0182775295876971,0.0489672796878883
"nu.s(ID).6",-0.141230197854077,0.04908406941177
"nu.s(ID).7",0.0515441855492872,0.0483703986622377
"nu.s(ID).8",-0.0572402292392691,0.0485399370412259
"nu.s(ID).9",-0.124366213772019,0.0487662771260654
"nu.s(ID).10",-0.0622437417560563,0.0487098119979737
"nu.s(ID).11",-0.145413493879884,0.0490672738450715
"nu.s(ID).12",0.192012632055594,0.0483895183088244
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.149020964094126,0.0588518811168367
"nu.(Intercept)",1.34727311352453,0.0469811675706542
"tau.s(ID)",9.71754054312624,NA
"nu.s(ID)",4.05797275738189,0.432399885487033
"log_sigma_obs",0,NA
