"coeff_name","estimate","std"
"tau.s(ID).1",-8.00092284289058e-05,0.00548014038974289
"tau.s(ID).2",5.23242631634922e-05,0.00474342447183137
"tau.s(ID).3",4.63303675892378e-05,0.00461403038369112
"tau.s(ID).4",-3.22538194105224e-05,0.00436096964155785
"tau.s(ID).5",7.26856723254932e-05,0.00526634605010115
"tau.s(ID).6",1.74071676237129e-05,0.00418356398873893
"tau.s(ID).7",3.93302588278937e-05,0.00447824129102236
"tau.s(ID).8",7.0613979309614e-06,0.00412100164337622
"tau.s(ID).9",0.000136341678177385,0.00742146921403073
"tau.s(ID).10",-9.954500248992e-06,0.00413299674648138
"tau.s(ID).11",-1.47396765955502e-06,0.00410877754901124
"tau.s(ID).12",-0.000203467359596973,0.0100975391711455
"nu.s(ID).1",0.0368194619078277,0.0505208131783759
"nu.s(ID).2",-0.0119505906450273,0.0518464208413504
"nu.s(ID).3",-0.0636813988335474,0.0510901333208037
"nu.s(ID).4",0.172990891844215,0.0518497273935954
"nu.s(ID).5",-0.0927376961140888,0.0512162630054481
"nu.s(ID).6",-0.0642017298821628,0.0527555384236824
"nu.s(ID).7",-0.01703126916947,0.0505809027763717
"nu.s(ID).8",-0.0776337310785222,0.0535345225229821
"nu.s(ID).9",-0.180833459594769,0.0547320420697242
"nu.s(ID).10",0.0499736499369711,0.051736192358467
"nu.s(ID).11",0.0435808266561406,0.0508961408116669
"nu.s(ID).12",0.161015372460331,0.0524285148989117
"omega.te(theta,Ishore).1",-3.57156610580952,0.561732502888457
"omega.te(theta,Ishore).2",-11.1577571111369,0.851795889260532
"omega.te(theta,Ishore).3",-15.3194451607394,1.02236488136758
"omega.te(theta,Ishore).4",-9.20327158890758,26.2590862017734
"omega.te(theta,Ishore).5",-0.607940048568855,0.316258937586913
"omega.te(theta,Ishore).6",0.655679014457464,0.283783497563196
"omega.te(theta,Ishore).7",1.27456976442392,0.20171124585745
"omega.te(theta,Ishore).8",-0.223693067990258,0.33786595742711
"omega.te(theta,Ishore).9",1.05033074935876,3.09296944130108
"omega.te(theta,Ishore).10",0.17593068634068,0.415605333941375
"omega.te(theta,Ishore).11",-1.36289824798373,0.257248474518866
"omega.te(theta,Ishore).12",-2.21308577597431,0.284520568305242
"omega.te(theta,Ishore).13",-2.34556779598754,0.297559531926467
"omega.te(theta,Ishore).14",-9.45309254185262,6.27167272100498
"omega.te(theta,Ishore).15",0.537012750779672,0.42683580350888
"omega.te(theta,Ishore).16",-1.37842677815746,0.258150939643054
"omega.te(theta,Ishore).17",-0.372249413984702,0.174202950278193
"omega.te(theta,Ishore).18",-0.515511347590239,0.35679037699065
"omega.te(theta,Ishore).19",-0.0302314862720272,3.48954177090381
"omega.te(theta,Ishore).20",-1.24842842748479,0.805345410753462
"omega.te(theta,Ishore).21",3.08005718020504,0.56109884309494
"omega.te(theta,Ishore).22",10.9460192304346,0.914031562527022
"omega.te(theta,Ishore).23",18.4567436048987,1.07435481580377
"omega.te(theta,Ishore).24",60.2641564863737,43.6196360094686
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.36213349171872,0.0772386009948512
"nu.(Intercept)",1.42385078832493,0.0474182574165774
"omega.(Intercept)",0.10526934760332,0.0535100179844448
"tau.s(ID)",10.9890698772619,45.3421889908049
"nu.s(ID)",4.46446869491116,0.484735201747321
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.33411927335292,NA
"D0",1.08144258629586e-06,NA
"D1",0.0862970951681504,NA
"sigma_D",1.9620676817608,NA
"sigma_theta",0.699312901092272,NA
