"coeff_name","estimate","std"
"tau.s(ID).1",3.2258733946801e-05,0.00165532842991368
"tau.s(ID).2",8.12993780523266e-06,0.00205383829024219
"tau.s(ID).3",1.7251337839732e-05,0.00196648627511916
"tau.s(ID).4",-1.27670036335103e-05,0.00201776760721901
"tau.s(ID).5",4.07421253709064e-05,0.0013419200317444
"tau.s(ID).6",-3.72300554360295e-05,0.00148871924255692
"tau.s(ID).7",3.14149354239081e-06,0.00207452346614111
"tau.s(ID).8",-7.46495109770528e-05,NA
"tau.s(ID).9",-1.03699370042564e-05,0.00203850668738999
"tau.s(ID).10",-1.43736448970275e-05,0.00200132334962212
"tau.s(ID).11",1.80597248430414e-05,0.00195545096969628
"tau.s(ID).12",2.7883682519798e-05,0.00177179539376709
"nu.s(ID).1",-0.0817884885162281,0.0609816427998692
"nu.s(ID).2",-0.00505192982446848,0.0615804046587511
"nu.s(ID).3",0.0365918130701725,0.0603627741029983
"nu.s(ID).4",0.0470856886924739,0.0612453844409758
"nu.s(ID).5",-0.272253105086394,0.0645588077374708
"nu.s(ID).6",0.0445937314204041,0.0611970124162987
"nu.s(ID).7",-0.1284092656074,0.0619607290184609
"nu.s(ID).8",0.365775845650377,0.0598808508396182
"nu.s(ID).9",0.00924147058325748,0.0606898198402474
"nu.s(ID).10",0.00543756436175561,0.0625172745843561
"nu.s(ID).11",-0.128628600578138,0.061630285462349
"nu.s(ID).12",0.0979738333387929,0.0603265557714898
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.100844440306277,0.0636299913611551
"nu.(Intercept)",1.34257934213834,0.0528194997369439
"tau.s(ID)",12.3524836211396,NA
"nu.s(ID)",3.73794705941812,0.442677505177863
"log_sigma_obs",0,NA
