"Dshore","theta","omega"
1.21483549508178,-3.14106514345624,-3.72284714969008
1.11112803625161,-3.14106514345624,-3.22403903415214
1.02373439865131,-3.14106514345624,-2.72935240645938
0.949085875402538,-3.14106514345624,-2.24290875445699
0.884583908354008,-3.14106514345624,-1.76882956599017
0.828291399980649,-3.14106514345624,-1.31123632890409
0.778734837885946,-3.14106514345624,-0.874250531043951
0.734773442500613,-3.14106514345624,-0.461993660254934
0.695510267931343,-3.14106514345624,-0.0785872043822256
0.660230359381431,-3.14106514345624,0.271847348728984
0.628356823788756,-3.14106514345624,0.585188511233511
0.599419038965742,-3.14106514345624,0.857314795286165
0.573029260408081,-3.14106514345624,1.08410476611896
0.548865146918799,-3.14106514345624,1.26244325003513
0.526656528604931,-3.14106514345624,1.39279680735804
0.506175262368636,-3.14106514345624,1.47642857314206
0.48722736586332,-3.14106514345624,1.51460168244156
0.469646854421523,-3.14106514345624,1.50857927031092
0.453290865799002,-3.14106514345624,1.45962447180452
0.438035769352932,-3.14106514345624,1.36900042197672
0.423774035293185,-3.14106514345624,1.23865035454512
0.410411696241618,-3.14106514345624,1.07379996022685
0.397866274360107,-3.14106514345624,0.880663934371788
0.386065077381979,-3.14106514345624,0.665457173472351
0.374943789158439,-3.14106514345624,0.434394574020939
0.364445296994692,-3.14106514345624,0.193691032509954
0.354518710628793,-3.14106514345624,-0.0504385545681983
0.345118537282992,-3.14106514345624,-0.291779290721116
0.336203984567624,-3.14106514345624,-0.524116279456395
0.327738368702286,-3.14106514345624,-0.741234624281633
0.319688609947,-3.14106514345624,-0.936919428704427
0.31202480060874,-3.14106514345624,-1.10495579623237
0.304719833729635,-3.14106514345624,-1.23912883037307
0.297749082739794,-3.14106514345624,-1.33322363463411
0.291090124096238,-3.14106514345624,-1.38102531252309
0.284722496325646,-3.14106514345624,-1.37631896754761
0.278627490015885,-3.14106514345624,-1.31288970321526
0.272787964215924,-3.14106514345624,-1.18595705223848
0.267188185449345,-3.14106514345624,-0.998183404382104
0.261813686157348,-3.14106514345624,-0.754637732270456
0.256651139889421,-3.14106514345624,-0.460390219926745
0.251688250974707,-3.14106514345624,-0.120511051374177
0.246913656751164,-3.14106514345624,0.259929589364042
0.242316840715973,-3.14106514345624,0.675861518264707
0.237888055199967,-3.14106514345624,1.12221455130461
0.23361825236946,-3.14106514345624,1.59391850446054
0.229499022527661,-3.14106514345624,2.0859031937093
0.225522538830322,-3.14106514345624,2.59309843502768
0.221681507650901,-3.14106514345624,3.11043404439247
0.217969123932981,-3.14106514345624,3.63283983778047
1.21483549508178,-3.01285183630646,-4.3736384707775
1.11112803625161,-3.01285183630646,-3.81402340834554
1.02373439865131,-3.01285183630646,-3.25874693207343
0.949085875402538,-3.01285183630646,-2.71214762812104
0.884583908354008,-3.01285183630646,-2.1785640826482
0.828291399980649,-3.01285183630646,-1.66233488181479
0.778734837885946,-3.01285183630646,-1.16779861178066
0.734773442500613,-3.01285183630646,-0.69929385870565
0.695510267931343,-3.01285183630646,-0.261159208749627
0.660230359381431,-3.01285183630646,0.142266751927554
0.628356823788756,-3.01285183630646,0.506645437166042
0.599419038965742,-3.01285183630646,0.827638260805978
0.573029260408081,-3.01285183630646,1.10090668224385
0.548865146918799,-3.01285183630646,1.32297583818647
0.526656528604931,-3.01285183630646,1.49344507986932
0.506175262368636,-3.01285183630646,1.61259746133707
0.48722736586332,-3.01285183630646,1.68071603663438
