"coeff_name","estimate","std"
"tau.s(ID).1",9.07511683375225e-07,0.000567561860210144
"tau.s(ID).2",1.65830264844252e-07,0.000406990760649251
"tau.s(ID).3",-6.39242340990566e-07,0.000490469684525971
"tau.s(ID).4",-6.96626624808049e-08,0.000401484829359104
"tau.s(ID).5",1.04811479860089e-06,0.000613333172058366
"tau.s(ID).6",-1.42066319065937e-06,0.000746304743200347
"nu.s(ID).1",-0.0536936972815033,0.0501512656032755
"nu.s(ID).2",-0.00762922559750646,0.0491877908477135
"nu.s(ID).3",-0.0243370011783002,0.0498082674803517
"nu.s(ID).4",0.108735093868299,0.0511472463093518
"nu.s(ID).5",-0.103219071808776,0.0526225380433341
"nu.s(ID).6",0.0768497503718083,0.0514910704189494
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.120694057134022,0.0889665244671924
"nu.(Intercept)",1.36943581557155,0.0522998617474119
"tau.s(ID)",15.6466135032273,443.364438156628
"nu.s(ID)",4.9827072913046,0.741300936577889
"log_sigma_obs",0,NA
