"coeff_name","estimate","std"
"tau.s(ID).1",4.26587031478503e-05,0.0044819145375606
"tau.s(ID).2",6.2261391895324e-05,0.00468478259883914
"tau.s(ID).3",5.688191798815e-05,0.00462229545137348
"tau.s(ID).4",-0.000128735490262001,0.00577669603664552
"tau.s(ID).5",-1.31643638247224e-05,0.00431396346603501
"tau.s(ID).6",-2.03250125658469e-05,0.00433887550913101
"nu.s(ID).1",0.0793396261652934,0.0563570246562189
"nu.s(ID).2",-0.200934153616993,0.0572230442223337
"nu.s(ID).3",-0.11570213656048,0.0568820708406963
"nu.s(ID).4",0.158084896540083,0.0563361434718825
"nu.s(ID).5",-0.0119988708947431,0.0563477642188664
"nu.s(ID).6",0.0893601807315015,0.05639942581371
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.115333939106758,0.0925574325881883
"nu.(Intercept)",1.51546189639464,0.0686693995538103
"tau.s(ID)",10.8997498908113,30.0105539479235
"nu.s(ID)",4.12692101719075,0.600895271221312
"log_sigma_obs",0,NA
