"coeff_name","estimate","std"
"tau.s(ID).1",0.0444598695937885,0.136209733352016
"tau.s(ID).2",0.0118411570879423,0.140795460151402
"tau.s(ID).3",-0.141652144454933,0.170407863301218
"tau.s(ID).4",0.00758320903018605,0.128360978012909
"tau.s(ID).5",0.171575664991689,0.165425234178448
"tau.s(ID).6",-0.132983789899699,0.166910452795951
"nu.s(ID).1",-0.137119010343005,0.092519390800722
"nu.s(ID).2",-0.273505126400677,0.0956570295662233
"nu.s(ID).3",0.145617059185585,0.101971929852606
"nu.s(ID).4",0.203560591755659,0.0903037133975603
"nu.s(ID).5",-0.00519574644762994,0.0989368740544742
"nu.s(ID).6",0.0418017960275215,0.100504171573215
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.171209987865046,0.107449878164107
"nu.(Intercept)",1.33824008129444,0.080889268928191
"tau.s(ID)",3.63835085669531,1.26858456917551
"nu.s(ID)",3.50505791252971,0.668383095001469
"log_sigma_obs",0,NA
