"coeff_name","estimate","std"
"tau.s(ID).1",-0.00089767522636559,0.0227257885308009
"tau.s(ID).2",0.000522311893678238,0.0212273567713804
"tau.s(ID).3",-0.00388615702396642,0.0474543481561169
"tau.s(ID).4",0.0013888464194953,0.025391713138251
"tau.s(ID).5",0.00302524272897883,0.0391729233157373
"tau.s(ID).6",0.000299873992999955,0.0206983980550222
"nu.s(ID).1",0.0649615553126094,0.0498871573777901
"nu.s(ID).2",-0.0327903757083304,0.0498343198344092
"nu.s(ID).3",0.153881301099721,0.0537351237273102
"nu.s(ID).4",0.000657631662280729,0.0501419202645373
"nu.s(ID).5",-0.178678198925146,0.0534494224933985
"nu.s(ID).6",-0.0254096316096073,0.0499376477946363
"omega.te(theta,Ishore).1",-2.79951235665915,0.761452723512063
"omega.te(theta,Ishore).2",-10.9924424144396,1.14909527746481
"omega.te(theta,Ishore).3",-22.0194658431083,1.54335117785184
"omega.te(theta,Ishore).4",1.26790484483099,52.1047449772211
"omega.te(theta,Ishore).5",-0.669243849854695,0.347931898134276
"omega.te(theta,Ishore).6",0.0872759995904873,0.336376726401145
"omega.te(theta,Ishore).7",1.05674839837897,0.222055739197708
"omega.te(theta,Ishore).8",-0.218962518061886,0.437224746061004
"omega.te(theta,Ishore).9",-11.6761865450415,5.10034855122165
"omega.te(theta,Ishore).10",-0.493315224616605,0.410268518506347
"omega.te(theta,Ishore).11",0.245149616158273,0.363865157925584
"omega.te(theta,Ishore).12",1.46370842140101,0.477632152819471
"omega.te(theta,Ishore).13",2.43165411932672,0.527444021699504
"omega.te(theta,Ishore).14",7.62037679677545,11.3943485114351
"omega.te(theta,Ishore).15",0.680500519043779,0.493982809641861
"omega.te(theta,Ishore).16",-1.12766363819233,0.363147500271107
"omega.te(theta,Ishore).17",-1.19015833351052,0.247233731283645
"omega.te(theta,Ishore).18",-1.92136617527961,0.485969209584743
"omega.te(theta,Ishore).19",-4.0293571456502,3.01647496708439
"omega.te(theta,Ishore).20",-0.703267554228446,0.790337949019444
"omega.te(theta,Ishore).21",2.69866743743335,0.569543442463909
"omega.te(theta,Ishore).22",9.96653747397906,0.912774551788143
"omega.te(theta,Ishore).23",22.6776015785592,1.26178187978767
"omega.te(theta,Ishore).24",235.495179877465,37.2213671818609
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.547136846948569,0.11573525092855
"nu.(Intercept)",1.49993251176606,0.0708547657618373
"omega.(Intercept)",0.0828975905530942,0.0688049179063443
"tau.s(ID)",7.77025855533981,11.0612231222481
"nu.s(ID)",4.51279841627707,0.631576133492766
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.415355677247899,NA
"D0",0.592708374420653,NA
"D1",1.76222039731611,NA
"sigma_D",0.18002230460006,NA
"sigma_theta",0.868318490085347,NA
