"coeff_name","estimate","std"
"tau.s(ID).1",-0.361196694910189,0.107724723739871
"tau.s(ID).2",-0.183591575913289,0.106434623118707
"tau.s(ID).3",0.0445782151508946,0.110828266502678
"tau.s(ID).4",0.0701738195524048,0.106579335993897
"tau.s(ID).5",0.294858094374661,0.116164009622679
"tau.s(ID).6",0.164956697857764,0.105866452503585
"nu.s(ID).1",0.000909962920317807,0.0139825518680962
"nu.s(ID).2",0.000470699821443958,0.0121554672073734
"nu.s(ID).3",0.00208484890745056,0.0212587680907971
"nu.s(ID).4",-0.00084376181719009,0.0135795372072011
"nu.s(ID).5",-0.00255586035365869,0.0251629127145056
"nu.s(ID).6",-0.000355752078381697,0.0118393983113143
"omega.te(theta,Ishore).1",-2.70740546407023,0.831352150492454
"omega.te(theta,Ishore).2",-6.95973478584598,1.18786548946574
"omega.te(theta,Ishore).3",-23.3102029167884,1.6092842728733
"omega.te(theta,Ishore).4",-242.618028617814,34.643242436501
"omega.te(theta,Ishore).5",0.206133237021908,0.730876336329433
"omega.te(theta,Ishore).6",1.56401873900588,0.541344707281895
"omega.te(theta,Ishore).7",0.550173552475139,0.276414508475267
"omega.te(theta,Ishore).8",-0.303056244457729,0.715243872403243
"omega.te(theta,Ishore).9",0.334572592591694,2.42828437278083
"omega.te(theta,Ishore).10",-0.411127329795296,0.586322973757334
"omega.te(theta,Ishore).11",1.05378877876325,0.45600322549651
"omega.te(theta,Ishore).12",2.14936595255753,0.57606763330139
"omega.te(theta,Ishore).13",1.71271629438551,0.663600706919677
"omega.te(theta,Ishore).14",-18.8597467358128,12.6236337283654
"omega.te(theta,Ishore).15",0.601541968940582,0.586682985483356
"omega.te(theta,Ishore).16",-1.08688212909368,0.596213742123377
"omega.te(theta,Ishore).17",-1.21213584904532,0.393500231928032
"omega.te(theta,Ishore).18",-0.789992836973683,0.914410768443526
"omega.te(theta,Ishore).19",3.07654462782784,2.0082348095016
"omega.te(theta,Ishore).20",-1.39354645885181,0.979977869558239
"omega.te(theta,Ishore).21",3.82090471939641,0.842963264576734
"omega.te(theta,Ishore).22",12.1397824416163,1.25040748390786
"omega.te(theta,Ishore).23",25.5230209889922,1.59601832715455
"omega.te(theta,Ishore).24",42.1111533218466,39.8620469563667
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.12614735643489,0.130245417858297
"nu.(Intercept)",1.33378818487817,0.0450732486561335
"omega.(Intercept)",-0.0200010985844989,0.0847397057155989
"tau.s(ID)",2.98876322473705,0.620405203003343
"nu.s(ID)",8.9288564880188,8.85077751092977
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.67999876865536,NA
"D0",0.657148829277132,NA
"D1",0.0628654355794998,NA
"sigma_D",1.64899866281095,NA
"sigma_theta",1.26671766986219,NA
