"coeff_name","estimate","std"
"tau.s(ID).1",-0.000638836800387458,0.0196621971835871
"tau.s(ID).2",0.000421547865654335,0.0158903512210909
"tau.s(ID).3",-0.000980404137335697,0.0265876936994751
"tau.s(ID).4",-6.21988670125927e-05,0.0123547873237497
"tau.s(ID).5",0.00114919429224124,0.030260122493496
"tau.s(ID).6",0.00038316411133912,0.0153488063506196
"tau.s(ID).7",-0.00054818991059654,0.018006618449824
"tau.s(ID).8",0.000348552866361647,0.014851146256002
"tau.s(ID).9",-0.0010133940550608,0.0272920354775443
"tau.s(ID).10",0.000253364589924429,0.0136777092872512
"tau.s(ID).11",0.00152001614885266,0.0384443403601529
"tau.s(ID).12",-0.000601734906524312,0.018972875088254
"nu.s(ID).1",0.162965370654186,0.0502786046584548
"nu.s(ID).2",0.00859017433662079,0.0508127753266899
"nu.s(ID).3",-0.0156552350167798,0.0513278662346668
"nu.s(ID).4",-0.0985019237197686,0.0517237015310842
"nu.s(ID).5",-0.269542639556672,0.0547105932823984
"nu.s(ID).6",-0.124302554986028,0.0520570260470869
"nu.s(ID).7",0.0934250467422843,0.0505526985625375
"nu.s(ID).8",-0.0600273613801253,0.0515102048178469
"nu.s(ID).9",0.107128112561278,0.0513139406073732
"nu.s(ID).10",0.058162025709989,0.0506675419033321
"nu.s(ID).11",-0.0474625165744957,0.0530459127593364
"nu.s(ID).12",0.154242727975956,0.0512133641753555
"omega.te(theta,Ishore).1",-3.85306788551151,0.683569331386898
"omega.te(theta,Ishore).2",-8.12985238918458,0.839619418586917
"omega.te(theta,Ishore).3",-13.1116554963204,1.03558316131682
"omega.te(theta,Ishore).4",33.1589910212655,48.2119220695913
"omega.te(theta,Ishore).5",-1.76986753656587,0.604921417061015
"omega.te(theta,Ishore).6",-0.0854879523682644,0.613113865833873
"omega.te(theta,Ishore).7",1.45799904344064,0.379430374806687
"omega.te(theta,Ishore).8",-2.19761812302078,0.815456450575256
"omega.te(theta,Ishore).9",-2.94923708764163,6.13845314528903
"omega.te(theta,Ishore).10",-0.353343674326513,0.648756281026714
"omega.te(theta,Ishore).11",-1.04224041204451,0.483785724779726
"omega.te(theta,Ishore).12",0.57660354818076,0.479380947873205
"omega.te(theta,Ishore).13",-0.527413742586553,0.603522640664164
"omega.te(theta,Ishore).14",-25.7281137689485,10.4708722509579
"omega.te(theta,Ishore).15",0.184733773282504,0.520007428321775
"omega.te(theta,Ishore).16",-2.89694322627362,0.58966988531431
"omega.te(theta,Ishore).17",-0.183234388172814,0.400103972492033
"omega.te(theta,Ishore).18",-2.27145141126502,0.847378182750447
"omega.te(theta,Ishore).19",11.4029126861464,10.3857076960697
"omega.te(theta,Ishore).20",-1.80922562424012,1.19192961436422
"omega.te(theta,Ishore).21",3.05189078128038,0.669876349256974
"omega.te(theta,Ishore).22",9.02846525183669,0.838100416006091
"omega.te(theta,Ishore).23",14.6504009496062,0.991030266522228
"omega.te(theta,Ishore).24",-89.1509727529456,60.2942772568739
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.206115907618618,0.0704741795000055
"nu.(Intercept)",1.40715615278631,0.0495560994771138
"omega.(Intercept)",0.0572446497714988,0.05760618902818
"tau.s(ID)",8.79890687705608,24.1221613088212
"nu.s(ID)",4.12222779850211,0.448558798961378
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.87022250011729,NA
"D0",3.58465286918207e-09,NA
"D1",0.206465522852092,NA
"sigma_D",1.56586067001607,NA
"sigma_theta",0.853307061635363,NA
