"coeff_name","estimate","std"
"tau.s(ID).1",0.172580193404372,0.119812573377828
"tau.s(ID).2",0.142195093963962,0.127656075524023
"tau.s(ID).3",0.040953693939618,0.125422956018986
"tau.s(ID).4",-0.00375511220931,0.124782469912106
"tau.s(ID).5",0.653147645921571,0.128070357705384
"tau.s(ID).6",0.0441899365364622,0.124127955154476
"tau.s(ID).7",-0.0902181458694855,0.125270593450794
"tau.s(ID).8",-0.448230030800542,0.115737074533386
"tau.s(ID).9",-0.483042553063691,0.123953419033336
"tau.s(ID).10",0.241429467790105,0.122264893488153
"tau.s(ID).11",0.338330256537217,0.125925029538867
"tau.s(ID).12",-0.52428663477161,0.123292514693418
"nu.s(ID).1",-0.00289754054572779,0.00874978859550399
"nu.s(ID).2",0.00131666117321489,0.0129046800919182
"nu.s(ID).3",0.00213199956548511,0.0109783069500079
"nu.s(ID).4",0.00083726924161148,0.0136213694720552
"nu.s(ID).5",-0.0022262958677776,0.0117311943276322
"nu.s(ID).6",-1.63418165901793e-05,0.0141255115405046
"nu.s(ID).7",0.00251339537376359,0.00970572612315621
"nu.s(ID).8",-0.00205814417148705,0.0115147637455935
"nu.s(ID).9",0.00259558426555607,0.00966582722534058
"nu.s(ID).10",-0.00273381077337737,0.0096177538377133
"nu.s(ID).11",-0.000888016294825277,0.0138586739405751
"nu.s(ID).12",0.00134752745685476,0.0130583570520904
"omega.te(theta,Ishore).1",-5.14514981334226,0.729163341950626
"omega.te(theta,Ishore).2",-9.07001559174931,0.90412463032144
"omega.te(theta,Ishore).3",-12.873264620411,1.04437610248669
"omega.te(theta,Ishore).4",-145.646508130367,44.3863076206709
"omega.te(theta,Ishore).5",-1.04436598077092,0.559020019133797
"omega.te(theta,Ishore).6",1.49899154809013,0.448147641365228
"omega.te(theta,Ishore).7",0.862863896403359,0.329042110773172
"omega.te(theta,Ishore).8",-0.416135689094098,0.619298496156369
"omega.te(theta,Ishore).9",-19.609831779465,5.04870850577541
"omega.te(theta,Ishore).10",-0.414124078755019,0.603713221667369
"omega.te(theta,Ishore).11",-1.52099640659466,0.469694544570155
"omega.te(theta,Ishore).12",-1.06702149100393,0.483210231388328
"omega.te(theta,Ishore).13",-1.75700298188531,0.554481160989358
"omega.te(theta,Ishore).14",-8.9364643988608,5.44591363355197
"omega.te(theta,Ishore).15",0.418292088408406,0.415348517679582
"omega.te(theta,Ishore).16",-1.55824084711309,0.451705434369167
"omega.te(theta,Ishore).17",-0.553879889690281,0.292432109219294
"omega.te(theta,Ishore).18",-0.0626883873222056,0.549741022167216
"omega.te(theta,Ishore).19",-1.08351340231184,8.84243241608707
"omega.te(theta,Ishore).20",0.430507007752256,1.90452708840503
"omega.te(theta,Ishore).21",5.39875261718999,0.776980997290459
"omega.te(theta,Ishore).22",9.92194712814466,0.93045523546905
"omega.te(theta,Ishore).23",12.3167875218979,1.12778211092132
"omega.te(theta,Ishore).24",-67.3804534625315,53.8566655754947
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.174364542643726,0.121053369191891
"nu.(Intercept)",1.43393100442086,0.0274588248305713
"omega.(Intercept)",0.103117293192309,0.0599871357116664
"tau.s(ID)",2.10840563976624,0.279589433308328
"nu.s(ID)",8.49866830084325,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.70463973625204,NA
"D0",0.644895697257037,NA
"D1",0.925715766724051,NA
"sigma_D",1.16586951742213,NA
"sigma_theta",0.844839759279226,NA
