"Dshore","theta","omega"
1.24617588229028,-3.14127720158986,-3.328781926177
1.129018361213,-3.14127720158986,-2.78057726068919
1.03199661134336,-3.14127720158986,-2.23823565764723
0.950330345952046,-3.14127720158986,-1.70762017949698
0.880641455477852,-3.14127720158986,-1.19459388868428
0.820475015722411,-3.14127720158986,-0.705019847654995
0.768004090622376,-3.14127720158986,-0.244761118854969
0.72184099708923,-3.14127720158986,0.180319235269945
0.680912777292147,-3.14127720158986,0.564358152273892
0.644376761948715,-3.14127720158986,0.901492569711024
0.611561933206691,-3.14127720158986,1.18585942513549
0.581927335879737,-3.14127720158986,1.41159565610142
0.55503202149307,-3.14127720158986,1.57283820016299
0.530512958829761,-3.14127720158986,1.66426476436773
0.508068551706998,-3.14127720158986,1.68789508056325
0.487446170809439,-3.14127720158986,1.65104042531231
0.468432603559539,-3.14127720158986,1.56112891004935
0.450846655180002,-3.14127720158986,1.42558864620878
0.434533356081749,-3.14127720158986,1.25184774522505
0.419359382925421,-3.14127720158986,1.04733431853257
0.405209406695001,-3.14127720158986,0.819476477565778
0.39198315597635,-3.14127720158986,0.575702333759102
0.37959303719327,-3.14127720158986,0.323401799933829
0.367962192343663,-3.14127720158986,0.0686191785147439
0.357022903189527,-3.14127720158986,-0.184272620872331
0.346715271883361,-3.14127720158986,-0.43100500530882
0.336986123731555,-3.14127720158986,-0.667309381876143
0.327788089652178,-3.14127720158986,-0.888917157655722
0.319078834906092,-3.14127720158986,-1.09155973972898
0.310820407600371,-3.14127720158986,-1.27096853517734
0.302978685811785,-3.14127720158986,-1.42287495108222
0.295522906342279,-3.14127720158986,-1.54301039452505
0.288425261382402,-3.14127720158986,-1.62710627258725
0.281660551933745,-3.14127720158986,-1.67089399235024
0.275205888885348,-3.14127720158986,-1.67010496089543
0.269040434270952,-3.14127720158986,-1.62047058530427
0.263145176543911,-3.14127720158986,-1.51772227265815
0.257502734763869,-3.14127720158986,-1.35763242081688
0.252097187446747,-3.14127720158986,-1.13916411537516
0.246913922528387,-3.14127720158986,-0.866699771712797
0.241939505464318,-3.14127720158986,-0.545148120577133
0.23716156295852,-3.14127720158986,-0.179417892715499
0.232568680202459,-3.14127720158986,0.225582181124777
0.228150309827741,-3.14127720158986,0.664943370196366
0.223896691043633,-3.14127720158986,1.13375694375194
0.219798777654597,-3.14127720158986,1.62711417104416
0.215848173840591,-3.14127720158986,2.1401063213257
0.212037076740685,-3.14127720158986,2.66782466384924
0.20835822501374,-3.14127720158986,3.20536046786743
0.20480485266261,-3.14127720158986,3.74780500263296
1.24617588229028,-3.01305690072613,-4.00666300957938
1.129018361213,-3.01305690072613,-3.37490928131374
1.03199661134336,-3.01305690072613,-2.74979827142191
0.950330345952046,-3.01305690072613,-2.13797269827771
0.880641455477852,-3.01305690072613,-1.54607528025497
0.820475015722411,-3.01305690072613,-0.980748735727488
0.768004090622376,-3.01305690072613,-0.448635783069089
0.72184099708923,-3.01305690072613,0.0436208593464131
0.680912777292147,-3.01305690072613,0.489378473145199
0.644376761948715,-3.01305690072613,0.881994339953455
0.611561933206691,-3.01305690072613,1.21482574139737
0.581927335879737,-3.01305690072613,1.48122995910311
0.55503202149307,-3.01305690072613,1.67456427469688
0.530512958829761,-3.01305690072613,1.78879957656331
0.508068551706998,-3.01305690072613,1.82623768908302
0.487446170809439,-3.01305690072613,1.79518470950987
0.468432603559539,-3.01305690072613,1.70407930667907
0.450846655180002,-3.01305690072613,1.56136014942584
0.434533356081749,-3.01305690072613,1.37546590658537
0.419359382925421,-3.01305690072613,1.15483524699286
0.405209406695001,-3.01305690072613,0.907906839483533
0.39198315597635,-3.01305690072613,0.643119352892585
0.37959303719327,-3.01305690072613,0.368866343625661
0.367962192343663,-3.01305690072613,0.0919522068796832
0.357022903189527,-3.01305690072613,-0.182792571243921
0.346715271883361,-3.01305690072613,-0.45066070231298
0.336986123731555,-3.01305690072613,-0.706944897895322
0.327788089652178,-3.01305690072613,-0.946937869558772
0.319078834906092,-3.01305690072613,-1.16593232887116
0.310820407600371,-3.01305690072613,-1.35922098740031
0.302978685811785,-3.01305690072613,-1.52209655671405
0.295522906342279,-3.01305690072613,-1.64985174838022
0.288425261382402,-3.01305690072613,-1.73777927396663
0.281660551933745,-3.01305690072613,-1.78117184504111
0.275205888885348,-3.01305690072613,-1.7753221731715
0.269040434270952,-3.01305690072613,-1.71552296992561
0.263145176543911,-3.01305690072613,-1.59706694687128
0.257502734763869,-3.01305690072613,-1.41529204967607
0.252097187446747,-3.01305690072613,-1.16905720831174
0.246913922528387,-3.01305690072613,-0.863201685737101
0.241939505464318,-3.01305690072613,-0.503145543880377
0.23716156295852,-3.01305690072613,-0.0943088446697725
0.232568680202459,-3.01305690072613,0.357888349966499
0.228150309827741,-3.01305690072613,0.848025978100238
0.223896691043633,-3.01305690072613,1.37068397780323
0.219798777654597,-3.01305690072613,1.92044228714726
