"Dshore","theta","omega"
1.19614335835885,-3.01336060040749,-3.52543994577472
1.11043268425258,-3.01336060040749,-2.92685642249264
1.03618403229501,-3.01336060040749,-2.33976912201069
0.971242292076502,-3.01336060040749,-1.76992615572897
0.913960766027683,-3.01336060040749,-1.22307563504754
0.863059594363778,-3.01336060040749,-0.704965671366481
0.817528992675836,-3.01336060040749,-0.221344376085856
0.776561582840667,-3.01336060040749,0.222040139394256
0.73950409892643,-3.01336060040749,0.619439763673786
0.705822290854037,-3.01336060040749,0.965106385352656
0.675075001335996,-3.01336060040749,1.2532918930308
0.646894735593844,-3.01336060040749,1.47824817530813
0.620972902641248,-3.01336060040749,1.63436741326445
0.597048468251752,-3.01336060040749,1.72113705340722
0.57489913364323,-3.01336060040749,1.74446317828439
0.554334407446864,-3.01336060040749,1.71066126817192
0.535190113260076,-3.01336060040749,1.62604680334577
0.51732399731728,-3.01336060040749,1.4969352640819
0.500612187508387,-3.01336060040749,1.32964213065628
0.484946317253966,-3.01336060040749,1.13048288334486
0.470231173016807,-3.01336060040749,0.905773002423597
0.456382757501428,-3.01336060040749,0.661827968168458
0.443326685298305,-3.01336060040749,0.4049632608554
0.430996846250971,-3.01336060040749,0.141494360760382
0.419334285834845,-3.01336060040749,-0.122263251840633
0.408286262525177,-3.01336060040749,-0.380021744074168
0.397805450350621,-3.01336060040749,-0.626169081365142
0.387849261196712,-3.01336060040749,-0.855791971455023
0.378379266391977,-3.01336060040749,-1.06400935989496
0.369360701012054,-3.01336060040749,-1.24594019223612
0.360762037422184,-3.01336060040749,-1.39670341402966
0.35255461703175,-3.01336060040749,-1.51141797082672
0.344712331196705,-3.01336060040749,-1.58520280817846
0.337211343783646,-3.01336060040749,-1.61317687163605
0.330029849184732,-3.01336060040749,-1.59045910675063
0.323147860608744,-3.01336060040749,-1.51216845907336
0.316547024319211,-3.01336060040749,-1.37343383761244
0.310210456183767,-3.01336060040749,-1.17213320829133
0.304122597469757,-3.01336060040749,-0.912624927421773
0.298269087293038,-3.01336060040749,-0.600200599689984
0.292636649518634,-3.01336060040749,-0.240151829782189
0.287212992238342,-3.01336060040749,0.162229777615393
0.28198671822327,-3.01336060040749,0.601652617816532
0.276947244978357,-3.01336060040749,1.07282508613501
0.27208473321878,-3.01336060040749,1.5704555778846
0.267390022751009,-3.01336060040749,2.08925248837908
0.262854574879351,-3.01336060040749,2.62392421293224
0.258470420576107,-3.01336060040749,3.16917914685784
0.254230113753454,-3.01336060040749,3.71972568546965
1.29619220337003,-2.88513625592453,-4.80811068178099
1.19614335835885,-2.88513625592453,-4.13669553673397
1.11043268425258,-2.88513625592453,-3.47160016389589
1.03618403229501,-2.88513625592453,-2.81914433547572
0.971242292076502,-2.88513625592453,-2.18564782368239
0.913960766027683,-2.88513625592453,-1.57743040072486
0.863059594363778,-2.88513625592453,-1.00081183881207
0.817528992675836,-2.88513625592453,-0.462111910152966
0.776561582840667,-2.88513625592453,0.0323496130434935
0.73950409892643,-2.88513625592453,0.476252958568366
0.705822290854037,-2.88513625592453,0.863278354212699
0.675075001335996,-2.88513625592453,1.18710602776755
0.646894735593844,-2.88513625592453,1.44141620702396
0.620972902641248,-2.88513625592453,1.62004454148502
0.597048468251752,-2.88513625592453,1.72247142281532
0.57489913364323,-2.88513625592453,1.7552880686004
0.554334407446864,-2.88513625592453,1.72553924387073
0.535190113260076,-2.88513625592453,1.6402697136568
0.51732399731728,-2.88513625592453,1.50652424298911
0.500612187508387,-2.88513625592453,1.33134759689814
0.484946317253966,-2.88513625592453,1.12178454041438
0.470231173016807,-2.88513625592453,0.884879838568313
0.456382757501428,-2.88513625592453,0.627678256390427
0.443326685298305,-2.88513625592453,0.357224558911211
0.430996846250971,-2.88513625592453,0.0805635111611506
0.419334285834845,-2.88513625592453,-0.195260121829265
0.408286262525177,-2.88513625592453,-0.463239366505197
0.397805450350621,-2.88513625592453,-0.717291003901614
0.387849261196712,-2.88513625592453,-0.952286932021857
0.378379266391977,-2.88513625592453,-1.16314311501257
0.369360701012054,-2.88513625592453,-1.34477551702042
0.360762037422184,-2.88513625592453,-1.49210010219204
0.35255461703175,-2.88513625592453,-1.60003283467409
0.344712331196705,-2.88513625592453,-1.66348967861321
0.337211343783646,-2.88513625592453,-1.67738659815607
0.330029849184732,-2.88513625592453,-1.63663955744931
0.323147860608744,-2.88513625592453,-1.53616452063958
0.316547024319211,-2.88513625592453,-1.37088797794996
0.310210456183767,-2.88513625592453,-1.13864071106501
0.304122597469757,-2.88513625592453,-0.844099828628565
0.298269087293038,-2.88513625592453,-0.492928386599854
0.292636649518634,-2.88513625592453,-0.0907894409381038
0.287212992238342,-2.88513625592453,0.356653952397463
0.28198671822327,-2.88513625592453,0.843738737447614
0.276947244978357,-2.88513625592453,1.36480185825313
0.27208473321878,-2.88513625592453,1.91418025885477
0.267390022751009,-2.88513625592453,2.48621088329332
0.262854574879351,-2.88513625592453,3.07523067560955
0.258470420576107,-2.88513625592453,3.67557657984424
0.254230113753454,-2.88513625592453,4.28158554003815
1.29619220337003,-2.75691191144157,-5.53599622272243
1.19614335835885,-2.75691191144157,-4.7963313360859
1.11043268425258,-2.75691191144157,-4.06355290808509
1.03618403229501,-2.75691191144157,-3.34454739735569
0.971242292076502,-2.75691191144157,-2.64620126253343
0.913960766027683,-2.75691191144157,-1.97540096225401
0.863059594363778,-2.75691191144157,-1.33903295515314
0.817528992675836,-2.75691191144157,-0.743983699866541
0.776561582840667,-2.75691191144157,-0.197139655029913
0.73950409892643,-2.75691191144157,0.294612720721032
0.705822290854037,-2.75691191144157,0.72438696875058
0.675075001335996,-2.75691191144157,1.08529663042302
0.646894735593844,-2.75691191144157,1.37045524710265
0.620972902641248,-2.75691191144157,1.57314691585168
0.597048468251752,-2.75691191144157,1.69285012527823
0.57489913364323,-2.75691191144157,1.73684659728404
0.554334407446864,-2.75691191144157,1.71291576480499
0.535190113260076,-2.75691191144157,1.62883706077699
0.51732399731728,-2.75691191144157,1.49238991813594
0.500612187508387,-2.75691191144157,1.31135376981771
0.484946317253966,-2.75691191144157,1.09350804875821
0.470231173016807,-2.75691191144157,0.84663218789334
0.456382757501428,-2.75691191144157,0.578505620158983
0.443326685298305,-2.75691191144157,0.296907778491037
0.430996846250971,-2.75691191144157,0.00961809582539419
0.419334285834845,-2.75691191144157,-0.275583994902048
0.408286262525177,-2.75691191144157,-0.550967608459666
0.397805450350621,-2.75691191144157,-0.809988533697098
0.387849261196712,-2.75691191144157,-1.04732952229961
0.378379266391977,-2.75691191144157,-1.25772993422343
0.369360701012054,-2.75691191144157,-1.4359291294248
0.360762037422184,-2.75691191144157,-1.57666646785995
0.35255461703175,-2.75691191144157,-1.67468130948513
0.344712331196705,-2.75691191144157,-1.72471301425656
0.337211343783646,-2.75691191144157,-1.72150094213048
0.330029849184732,-2.75691191144157,-1.65978445306312
0.323147860608744,-2.75691191144157,-1.53430290701072
0.316547024319211,-2.75691191144157,-1.33980671343869
0.310210456183767,-2.75691191144157,-1.07409499567591
0.304122597469757,-2.75691191144157,-0.742153652962541
0.298269087293038,-2.75691191144157,-0.350003560294094
0.292636649518634,-2.75691191144157,0.0963344073339221
0.287212992238342,-2.75691191144157,0.590839374926006
0.28198671822327,-2.75691191144157,1.12749046748664
0.276947244978357,-2.75691191144157,1.70026681002032
0.27208473321878,-2.75691191144157,2.30314752753155
0.267390022751009,-2.75691191144157,2.9301117450248
0.262854574879351,-2.75691191144157,3.57513858750458
0.258470420576107,-2.75691191144157,4.23220717997537
0.254230113753454,-2.75691191144157,4.89529664744167
1.29619220337003,-2.62868756695861,-6.31007861393983
1.19614335835885,-2.62868756695861,-5.50058698284982
1.11043268425258,-2.62868756695861,-4.69854922022481
1.03618403229501,-2.62868756695861,-3.91141919452982
0.971242292076502,-2.62868756695861,-3.14665077422984
0.913960766027683,-2.62868756695861,-2.41169782778987
0.863059594363778,-2.62868756695861,-1.71401422367492
0.817528992675836,-2.62868756695861,-1.06105383034999
0.776561582840667,-2.62868756695861,-0.460270516280086
0.73950409892643,-2.62868756695861,0.0808818500697887
0.705822290854037,-2.62868756695861,0.554949400234628
0.675075001335996,-2.62868756695861,0.954478265749431
0.646894735593844,-2.62868756695861,1.27201457814919
0.620972902641248,-2.62868756695861,1.50029026701577
0.597048468251752,-2.62868756695861,1.63878523848412
0.57489913364323,-2.62868756695861,1.69547999716026
0.554334407446864,-2.62868756695861,1.67889723849557
0.535190113260076,-2.62868756695861,1.59755965794141
0.51732399731728,-2.62868756695861,1.45998995094914
0.500612187508387,-2.62868756695861,1.27471081297013
0.484946317253966,-2.62868756695861,1.05024493945575
0.470231173016807,-2.62868756695861,0.795115025857368
0.456382757501428,-2.62868756695861,0.517843767626342
0.443326685298305,-2.62868756695861,0.226953860214041
0.430996846250971,-2.62868756695861,-0.069032000928169
0.419334285834845,-2.62868756695861,-0.361591120348919
0.408286262525177,-2.62868756695861,-0.642260487436748
0.397805450350621,-2.62868756695861,-0.904035995839866
0.387849261196712,-2.62868756695861,-1.14142197470333
0.378379266391977,-2.62868756695861,-1.34899234772134
0.369360701012054,-2.62868756695861,-1.52132103858807
0.360762037422184,-2.62868756695861,-1.65298197099772
0.35255461703175,-2.62868756695861,-1.73854906864448
0.344712331196705,-2.62868756695861,-1.77259625522254
0.337211343783646,-2.62868756695861,-1.74969745442608
0.330029849184732,-2.62868756695861,-1.6644265899493
0.323147860608744,-2.62868756695861,-1.51135758548639
0.316547024319211,-2.62868756695861,-1.28507592478134
0.310210456183767,-2.62868756695861,-0.98335667073293
0.304122597469757,-2.62868756695861,-0.61149372587629
0.298269087293038,-2.62868756695861,-0.175863789375802
0.292636649518634,-2.62868756695861,0.317156439604148
0.287212992238342,-2.62868756695861,0.861190261899179
0.28198671822327,-2.62868756695861,1.4498609783449
0.276947244978357,-2.62868756695861,2.07679188977693
0.27208473321878,-2.62868756695861,2.73560629703088
0.267390022751009,-2.62868756695861,3.41992750094238
0.262854574879351,-2.62868756695861,4.12337880234702
0.258470420576107,-2.62868756695861,4.83958350208044
0.254230113753454,-2.62868756695861,5.56216490097824
1.29619220337003,-2.50046322247565,-7.12692329782708
1.19614335835885,-2.50046322247565,-6.24561311843802
1.11043268425258,-2.50046322247565,-5.37233071308493
1.03618403229501,-2.50046322247565,-4.5151038558038
0.971242292076502,-2.50046322247565,-3.6819603206306
0.913960766027683,-2.50046322247565,-2.88092788160131
0.863059594363778,-2.50046322247565,-2.1200343127519
0.817528992675836,-2.50046322247565,-1.40730738811835
0.776561582840667,-2.50046322247565,-0.750774881736643
0.73950409892643,-2.50046322247565,-0.158464567642746
0.705822290854037,-2.50046322247565,0.361595780127357
0.675075001335996,-2.50046322247565,0.801378387537693
0.646894735593844,-2.50046322247565,1.15285548055228
0.620972902641248,-2.50046322247565,1.4082005387749
0.597048468251752,-2.50046322247565,1.56689634815151
0.57489913364323,-2.50046322247565,1.63763341457609
0.554334407446864,-2.50046322247565,1.629689536882
0.535190113260076,-2.50046322247565,1.55234251390257
0.51732399731728,-2.50046322247565,1.41487014447115
0.500612187508387,-2.50046322247565,1.22655022742109
0.484946317253966,-2.50046322247565,0.996660561585714
0.470231173016807,-2.50046322247565,0.73447894579838
0.456382757501428,-2.50046322247565,0.449283178892428
0.443326685298305,-2.50046322247565,0.150351059701201
0.430996846250971,-2.50046322247565,-0.15303961294196
0.419334285834845,-2.50046322247565,-0.451611040203708
0.408286262525177,-2.50046322247565,-0.736156391496941
0.397805450350621,-2.50046322247565,-0.99920354603535
0.387849261196712,-2.50046322247565,-1.23507398794049
0.378379266391977,-2.50046322247565,-1.43817195271781
0.369360701012054,-2.50046322247565,-1.60290167587277
0.360762037422184,-2.50046322247565,-1.72366739291081
0.35255461703175,-2.50046322247565,-1.79487333933739
0.344712331196705,-2.50046322247565,-1.81092375065795
0.337211343783646,-2.50046322247565,-1.76622286237795
0.330029849184732,-2.50046322247565,-1.65517491000283
0.323147860608744,-2.50046322247565,-1.47218412903805
0.316547024319211,-2.50046322247565,-1.21166683934034
0.310210456183767,-2.50046322247565,-0.871373602017704
0.304122597469757,-2.50046322247565,-0.456914831801692
0.298269087293038,-2.50046322247565,0.0249671501355691
0.292636649518634,-2.50046322247565,0.567530022621955
0.287212992238342,-2.50046322247565,1.16403146448535
0.28198671822327,-2.50046322247565,1.80772915455361
0.276947244978357,-2.50046322247565,2.49188077165462
0.27208473321878,-2.50046322247565,3.20974399461626
0.267390022751009,-2.50046322247565,3.9545765022664
0.262854574879351,-2.50046322247565,4.71963597343291
0.258470420576107,-2.50046322247565,5.49818008694367
0.254230113753454,-2.50046322247565,6.28346652162656
1.29619220337003,-2.3722388779927,-7.98309571677809
1.19614335835885,-2.3722388779927,-7.0275603842628
1.11043268425258,-2.3722388779927,-6.08063899943529
1.03618403229501,-2.3722388779927,-5.15094550998334
0.971242292076502,-2.3722388779927,-4.24709386359472
0.913960766027683,-2.3722388779927,-3.37769800795721
0.863059594363778,-2.3722388779927,-2.55137189075861
0.817528992675836,-2.3722388779927,-1.77672945968668
0.776561582840667,-2.3722388779927,-1.0623846624292
0.73950409892643,-2.3722388779927,-0.416951446673951
0.705822290854037,-2.3722388779927,0.150956239891284
0.675075001335996,-2.3722388779927,0.63272444957873
0.646894735593844,-2.3722388779927,1.01973923470061
0.620972902641248,-2.3722388779927,1.30360367492672
0.597048468251752,-2.3722388779927,1.48380303999893
0.57489913364323,-2.3722388779927,1.56975199587854
0.554334407446864,-2.3722388779927,1.57149853190381
0.535190113260076,-2.3722388779927,1.49909063741301
0.51732399731728,-2.3722388779927,1.3625763017444
0.500612187508387,-2.3722388779927,1.17200351423624
0.484946317253966,-2.3722388779927,0.937420264226808
0.470231173016807,-2.3722388779927,0.668874541054362
0.456382757501428,-2.3722388779927,0.37641433405717
0.443326685298305,-2.3722388779927,0.0700876325734949
0.430996846250971,-2.3722388779927,-0.240057574058398
0.419334285834845,-2.3722388779927,-0.543973296500243
0.408286262525177,-2.3722388779927,-0.83169370870074
0.397805450350621,-2.3722388779927,-1.09526133998897
0.387849261196712,-2.3722388779927,-1.32879526071853
0.378379266391977,-2.3722388779927,-1.52651034642436
0.369360701012054,-2.3722388779927,-1.68262147264143
0.360762037422184,-2.3722388779927,-1.79134351490469
0.35255461703175,-2.3722388779927,-1.84689134874908
0.344712331196705,-2.3722388779927,-1.84347984970958
0.337211343783646,-2.3722388779927,-1.77532389332112
0.330029849184732,-2.3722388779927,-1.63663835511868
0.323147860608744,-2.3722388779927,-1.42163811063719
0.316547024319211,-2.3722388779927,-1.12455068447813
0.310210456183767,-2.3722388779927,-0.743093655311861
0.304122597469757,-2.3722388779927,-0.28321175517063
0.298269087293038,-2.3722388779927,0.247965482220565
0.292636649518634,-2.3722388779927,0.843308523136726
0.287212992238342,-2.3722388779927,1.49568783385287
0.28198671822327,-2.3722388779927,2.19797388064397
0.276947244978357,-2.3722388779927,2.94303712978506
0.27208473321878,-2.3722388779927,3.72374804755113
0.267390022751009,-2.3722388779927,4.53297710021718
0.262854574879351,-2.3722388779927,5.36359475405823
0.258470420576107,-2.3722388779927,6.20847147534927
0.254230113753454,-2.3722388779927,7.0604777303653
1.29619220337003,-2.24401453350974,-8.87516131318677
1.19614335835885,-2.24401453350974,-7.84257942173647
1.11043268425258,-2.24401453350974,-6.81921569204573
1.03618403229501,-2.24401453350974,-5.81428828587412
0.971242292076502,-2.24401453350974,-4.83701536498117
0.913960766027683,-2.24401453350974,-3.89661509112647
0.863059594363778,-2.24401453350974,-3.00230562606956
0.817528992675836,-2.24401453350974,-2.16330513157001
0.776561582840667,-2.24401453350974,-1.38883176938737
0.73950409892643,-2.24401453350974,-0.688103701281206
0.705822290854037,-2.24401453350974,-0.0703390890110759
0.675075001335996,-2.24401453350974,0.455243905663464
0.646894735593844,-2.24401453350974,0.879427120982851
0.620972902641248,-2.24401453350974,1.19322561926885
0.597048468251752,-2.24401453350974,1.39612489974492
0.57489913364323,-2.24401453350974,1.49828088741462
0.554334407446864,-2.24401453350974,1.51053009550054
0.535190113260076,-2.24401453350974,1.44370903722524
0.51732399731728,-2.24401453350974,1.30865422581129
0.500612187508387,-2.24401453350974,1.11620217448127
0.484946317253966,-2.24401453350974,0.87718939645775
0.470231173016807,-2.24401453350974,0.602452404963299
0.456382757501428,-2.24401453350974,0.302827713220492
0.443326685298305,-2.24401453350974,-0.0108481655480999
0.430996846250971,-2.24401453350974,-0.327738718119905
0.419334285834845,-2.24401453350974,-0.63700743127235
0.408286262525177,-2.24401453350974,-0.927910827108645
0.397805450350621,-2.24401453350974,-1.19197953340616
0.387849261196712,-2.24401453350974,-1.4230954917449
0.378379266391977,-2.24401453350974,-1.6152491260525
0.369360701012054,-2.24401453350974,-1.76243086025659
0.360762037422184,-2.24401453350974,-1.85863111828481
0.35255461703175,-2.24401453350974,-1.89784032406481
0.344712331196705,-2.24401453350974,-1.87404890152422
0.337211343783646,-2.24401453350974,-1.78124727459068
0.330029849184732,-2.24401453350974,-1.61342586719182
0.323147860608744,-2.24401453350974,-1.36457510325528
0.316547024319211,-2.24401453350974,-1.02869868755714
0.310210456183767,-2.24401453350974,-0.603464696397029
0.304122597469757,-2.24401453350974,-0.0951792804149825
0.298269087293038,-2.24401453350974,0.488607430859732
0.292636649518634,-2.24401453350974,1.14034530789784
0.287212992238342,-2.24401453350974,1.8524842211701
0.28198671822327,-2.24401453350974,2.61747404114721
0.276947244978357,-2.24401453350974,3.42776463829992
0.27208473321878,-2.24401453350974,4.27580588309897
0.267390022751009,-2.24401453350974,5.15404764601508
0.262854574879351,-2.24401453350974,6.054939797519
0.258470420576107,-2.24401453350974,6.97093220808145
0.254230113753454,-2.24401453350974,7.89447474817315
1.29619220337003,-2.11579018902678,-9.79968552944701
1.19614335835885,-2.11579018902678,-8.68682087227133
1.11043268425258,-2.11579018902678,-7.58380240368612
1.03618403229501,-2.11579018902678,-6.50047631228184
0.971242292076502,-2.11579018902678,-5.44668878664897
0.913960766027683,-2.11579018902678,-4.43228601537795
0.863059594363778,-2.11579018902678,-3.46711418705927
0.817528992675836,-2.11579018902678,-2.56101949028339
0.776561582840667,-2.11579018902678,-1.72384811364078
0.73950409892643,-2.11579018902678,-0.965446245721892
0.705822290854037,-2.11579018902678,-0.295660075117208
0.675075001335996,-2.11579018902678,0.275664209582815
0.646894735593844,-2.11579018902678,0.738680419787705
0.620972902641248,-2.11579018902678,1.08379231559893
0.597048468251752,-2.11579018902678,1.31048151310799
0.57489913364323,-2.11579018902678,1.42966523553136
0.554334407446864,-2.11579018902678,1.45299009961172
0.535190113260076,-2.11579018902678,1.39210272209179
0.51732399731728,-2.11579018902678,1.25864971971426
0.500612187508387,-2.11579018902678,1.06427770922185
0.484946317253966,-2.11579018902678,0.820633307357253
0.470231173016807,-2.11579018902678,0.539363130863174
0.456382757501428,-2.11579018902678,0.23211379648232
0.443326685298305,-2.11579018902678,-0.0894680790426058
0.430996846250971,-2.11579018902678,-0.413735878968902
0.419334285834845,-2.11579018902678,-0.72904298655386
0.408286262525177,-2.11579018902678,-1.02384613478115
0.397805450350621,-2.11579018902678,-1.28912828199234
0.387849261196712,-2.11579018902678,-1.51848437972706
0.378379266391977,-2.11579018902678,-1.70562988881372
0.369360701012054,-2.11579018902678,-1.84428027008078
0.360762037422184,-2.11579018902678,-1.92815098435667
0.35255461703175,-2.11579018902678,-1.95095749246982
0.344712331196705,-2.11579018902678,-1.90641525524867
0.337211343783646,-2.11579018902678,-1.78823973352166
0.330029849184732,-2.11579018902678,-1.59014638811723
0.323147860608744,-2.11579018902678,-1.3058506798638
0.316547024319211,-2.11579018902678,-0.929082075939813
0.310210456183767,-2.11579018902678,-0.45743459105484
0.304122597469757,-2.11579018902678,0.102387808033371
0.298269087293038,-2.11579018902678,0.742369220033617
0.292636649518634,-2.11579018902678,1.45449374365469
0.287212992238342,-2.11579018902678,2.2307454776054
0.28198671822327,-2.11579018902678,3.06310852059453
0.276947244978357,-2.11579018902678,3.94356697133088
0.27208473321878,-2.11579018902678,4.86410492852324
0.267390022751009,-2.11579018902678,5.81670649088042
0.262854574879351,-2.11579018902678,6.79335575711121
0.258470420576107,-2.11579018902678,7.78603682592442
0.254230113753454,-2.11579018902678,8.78673379602881
1.29619220337003,-1.98756584454382,-10.7532338079527
1.19614335835885,-1.98756584454382,-9.55643537727969
1.11043268425258,-1.98756584454382,-8.3701407471263
1.03618403229501,-1.98756584454382,-7.20485371801221
0.971242292076502,-1.98756584454382,-6.07107809045708
0.913960766027683,-1.98756584454382,-4.97931766498055
0.863059594363778,-1.98756584454382,-3.94007624210226
0.817528992675836,-1.98756584454382,-2.96385762234187
0.776561582840667,-1.98756584454382,-2.06116560621903
0.73950409892643,-1.98756584454382,-1.24250399425339
0.705822290854037,-1.98756584454382,-0.518376586964596
0.675075001335996,-1.98756584454382,0.100712815127703
0.646894735593844,-1.98756584454382,0.604260411503855
0.620972902641248,-1.98756584454382,0.982029707714582
0.597048468251752,-1.98756584454382,1.23349246580669
0.57489913364323,-1.98756584454382,1.37035018657576
0.554334407446864,-1.98756584454382,1.40508441617689
0.535190113260076,-1.98756584454382,1.35017670076518
0.51732399731728,-1.98756584454382,1.21810858649574
0.500612187508387,-1.98756584454382,1.02136161952365
0.484946317253966,-1.98756584454382,0.772417346004031
0.470231173016807,-1.98756584454382,0.483757312091973
0.456382757501428,-1.98756584454382,0.167863063942581
0.443326685298305,-1.98756584454382,-0.162783852289046
0.430996846250971,-1.98756584454382,-0.495701890447808
0.419334285834845,-1.98756584454382,-0.818409504378601
0.408286262525177,-1.98756584454382,-1.11853801977876
0.397805450350621,-1.98756584454382,-1.38647774145295
0.387849261196712,-1.98756584454382,-1.61547162337245
0.378379266391977,-1.98756584454382,-1.79889423191955
0.369360701012054,-1.98756584454382,-1.93012013347654
0.360762037422184,-1.98756584454382,-2.0025238944257
0.35255461703175,-1.98756584454382,-2.00948008114933
0.344712331196705,-1.98756584454382,-1.94436326002971
0.337211343783646,-1.98756584454382,-1.80054799744913
0.330029849184732,-1.98756584454382,-1.57140885978987
0.323147860608744,-1.98756584454382,-1.25032041343423
0.316547024319211,-1.98756584454382,-0.830672076988573
0.310210456183767,-1.98756584454382,-0.309951205066922
0.304122597469757,-1.98756584454382,0.304694725742549
0.298269087293038,-1.98756584454382,1.00472707372277
0.292636649518634,-1.98756584454382,1.78160719715665
0.287212992238342,-1.98756584454382,2.62679645432714
0.28198671822327,-1.98756584454382,3.53175620351715
0.276947244978357,-1.98756584454382,4.4879478030096
0.27208473321878,-1.98756584454382,5.48683261108742
0.267390022751009,-1.98756584454382,6.51987198603354
0.262854574879351,-1.98756584454382,7.57852728613089
0.258470420576107,-1.98756584454382,8.6542598696624
0.254230113753454,-1.98756584454382,9.73853109491096
1.29619220337003,-1.85934150006086,-11.7323715307839
1.19614335835885,-1.85934150006086,-10.4475736801195
1.11043268425258,-1.85934150006086,-9.17397259745011
1.03618403229501,-1.85934150006086,-7.9227650507706
0.971242292076502,-1.85934150006086,-6.70514780807595
0.913960766027683,-1.85934150006086,-5.53231763736109
0.863059594363778,-1.85934150006086,-4.41547130662098
0.817528992675836,-1.85934150006086,-3.36580558385059
0.776561582840667,-1.85934150006086,-2.39451723704484
0.73950409892643,-1.85934150006086,-1.51280303419869
0.705822290854037,-1.85934150006086,-0.731859743307106
0.675075001335996,-1.85934150006086,-0.0628841323650211
0.646894735593844,-1.85934150006086,0.482927030632608
0.620972902641248,-1.85934150006086,0.894662378746328
0.597048468251752,-1.85934150006086,1.17177599108574
0.57489913364323,-1.85934150006086,1.3267795639799
0.554334407446864,-1.85934150006086,1.37301764341458
0.535190113260076,-1.85934150006086,1.32383477537556
0.51732399731728,-1.85934150006086,1.19257550584861
0.500612187508387,-1.85934150006086,0.992584380819488
0.484946317253966,-1.85934150006086,0.737205946273974
0.470231173016807,-1.85934150006086,0.439784748197835
0.456382757501428,-1.85934150006086,0.113665332576843
0.443326685298305,-1.85934150006086,-0.227807754603232
0.430996846250971,-1.85934150006086,-0.571289967356621
0.419334285834845,-1.85934150006086,-0.903436759697552
0.408286262525177,-1.85934150006086,-1.21102495273095
0.397805450350621,-1.85934150006086,-1.48379799972306
0.387849261196712,-1.85934150006086,-1.71456670618655
0.378379266391977,-1.85934150006086,-1.89628339578126
0.369360701012054,-1.85934150006086,-2.021900392167
0.360762037422184,-1.85934150006086,-2.0843700190036
0.35255461703175,-1.85934150006086,-2.07664459995089
0.344712331196705,-1.85934150006086,-1.99167645866869
0.337211343783646,-1.85934150006086,-1.82241791881682
0.330029849184732,-1.85934150006086,-1.56182130405512
0.323147860608744,-1.85934150006086,-1.20283893804339
0.316547024319211,-1.85934150006086,-0.738438989559754
0.310210456183767,-1.85934150006086,-0.165961516758643
0.304122597469757,-1.85934150006086,0.506947506116433
0.298269087293038,-1.85934150006086,1.27115793814966
0.292636649518634,-1.85934150006086,2.11753963842521
0.287212992238342,-1.85934150006086,3.0369624660273
0.28198671822327,-1.85934150006086,4.02029628004008
0.276947244978357,-1.85934150006086,5.05841093954775
0.27208473321878,-1.85934150006086,6.14217630363449
