"Dshore","theta","omega"
1.5461518941249,-3.13354537479768,-3.0130293248422
1.39409395442307,-3.13354537479768,-2.57107377245207
1.269266591963,-3.13354537479768,-2.13376520148016
1.16495625068835,-3.13354537479768,-1.70575059334468
1.07648870210123,-3.13354537479768,-1.29167692946387
1.00050935927108,-3.13354537479768,-0.896191191255927
0.93454827345429,-3.13354537479768,-0.523940360139084
0.876746560196146,-3.13354537479768,-0.17957141753156
0.825678435087975,-3.13354537479768,0.132268655148428
0.78023202182242,-3.13354537479768,0.40693287648266
0.739527469571637,-3.13354537479768,0.639774265052917
0.702859430314095,-3.13354537479768,0.826145839440981
0.669655840638388,-3.13354537479768,0.961400618228629
0.63944785959241,-3.13354537479768,1.04185853343393
0.61184759190609,-3.13354537479768,1.07054484042588
0.586531341654807,-3.13354537479768,1.0533259326909
0.563226858187451,-3.13354537479768,0.99607843990969
0.54170350638638,-3.13354537479768,0.904678991762942
0.521764607792301,-3.13354537479768,0.785004217931348
0.503241413118081,-3.13354537479768,0.6429307480956
0.485988314638417,-3.13354537479768,0.484335211936393
0.469879010763755,-3.13354537479768,0.31509423913442
0.45480340894924,-3.13354537479768,0.141084459370373
0.440665106272315,-3.13354537479768,-0.0321890250016338
0.427379325764472,-3.13354537479768,-0.201453336543585
0.414871215127282,-3.13354537479768,-0.364265388381577
0.403074435702422,-3.13354537479768,-0.518183477864625
0.391929985519857,-3.13354537479768,-0.660765902341745
0.381385212339494,-3.13354537479768,-0.789570959161951
0.371392981841731,-3.13354537479768,-0.902156945674256
0.361910973239214,-3.13354537479768,-0.996082159227678
0.352901080104469,-3.13354537479768,-1.06890489717123
0.344328898523097,-3.13354537479768,-1.11818345685393
0.336163288076316,-3.13354537479768,-1.14147613562479
0.328375993843104,-3.13354537479768,-1.13634123083282
0.320941319751235,-3.13354537479768,-1.10033703982705
0.313835845319355,-3.13354537479768,-1.03102185995648
0.307038179211149,-3.13354537479768,-0.926070824296201
0.300528744138513,-3.13354537479768,-0.785766708363579
0.294289588557952,-3.13354537479768,-0.612956470979926
0.288304221345691,-3.13354537479768,-0.410595214095336
0.282557466245279,-3.13354537479768,-0.181638039659903
0.277035333382705,-3.13354537479768,0.0709599503762808
0.271724905558922,-3.13354537479768,0.34424365406312
0.26661423737418,-3.13354537479768,0.635257969450524
0.261692265525976,-3.13354537479768,0.941047794588394
0.256948728862854,-3.13354537479768,1.25865802752664
0.252374096978216,-3.13354537479768,1.58513356631517
0.247959506298464,-3.13354537479768,1.91751930900388
0.243696702763601,-3.13354537479768,2.25286015364269
1.5461518941249,-3.00567516337039,-3.48416187047407
1.39409395442307,-3.00567516337039,-2.99236064705673
1.269266591963,-3.00567516337039,-2.50556780704448
1.16495625068835,-3.00567516337039,-2.02879173384242
1.07648870210123,-3.00567516337039,-1.56704081085563
1.00050935927108,-3.00567516337039,-1.12532342148922
0.93454827345429,-3.00567516337039,-0.708647949148261
0.876746560196146,-3.00567516337039,-0.322022777237858
0.825678435087975,-3.00567516337039,0.0295437108368988
0.78023202182242,-3.00567516337039,0.341043131670918
0.739527469571637,-3.00567516337039,0.607467101859108
0.702859430314095,-3.00567516337039,0.823807237996374
0.669655840638388,-3.00567516337039,0.985055156677627
0.63944785959241,-3.00567516337039,1.08721694462378
0.61184759190609,-3.00567516337039,1.13333380666398
0.586531341654807,-3.00567516337039,1.12942782433861
0.563226858187451,-3.00567516337039,1.08153181883949
0.54170350638638,-3.00567516337039,0.995678611358435
0.521764607792301,-3.00567516337039,0.877901023087275
0.503241413118081,-3.00567516337039,0.734231875217828
0.485988314638417,-3.00567516337039,0.570703988941916
0.469879010763755,-3.00567516337039,0.393350185451361
0.45480340894924,-3.00567516337039,0.208203285937984
0.440665106272315,-3.00567516337039,0.0209879287949756
0.427379325764472,-3.00567516337039,-0.164422883447049
0.414871215127282,-3.00567516337039,-0.344844461498604
0.403074435702422,-3.00567516337039,-0.5170932642864
0.391929985519857,-3.00567516337039,-0.677985750737145
0.381385212339494,-3.00567516337039,-0.824338379777548
