"Dshore","theta","omega"
1.15132291055817,-3.14158894398423,-2.83360720961227
1.07421745658428,-3.14158894398423,-2.36554198871782
1.00679144539139,-3.14158894398423,-1.9020445072047
0.947329859369226,-3.14158894398423,-1.44768250445421
0.894500245511466,-3.14158894398423,-1.00702371984767
0.847251677826982,-3.14158894398423,-0.584635892766405
0.804744134748963,-3.14158894398423,-0.18508676259173
0.766298120174558,-3.14158894398423,0.187055931295037
0.731358066949064,-3.14158894398423,0.527224449512578
0.699465315661819,-3.14158894398423,0.830851052679576
0.670237867995265,-3.14158894398423,1.09336800141471
0.643355012563164,-3.14158894398423,1.31020755633667
0.6185455079637,-3.14158894398423,1.47680197806412
0.595578398471011,-3.14158894398423,1.58867683946562
0.574255802598463,-3.14158894398423,1.6450635452985
0.554407197200602,-3.14158894398423,1.65005331179782
0.535884847359634,-3.14158894398423,1.6080667934467
0.518560122760384,-3.14158894398423,1.52352464472832
0.50232050622019,-3.14158894398423,1.4008475201258
0.487067147248922,-3.14158894398423,1.24445607412231
0.472712848201479,-3.14158894398423,1.058770961201
0.459180396335346,-3.14158894398423,0.848212835845005
0.446401174386227,-3.14158894398423,0.617202352537484
0.434313996871835,-3.14158894398423,0.370160165761584
0.422864130467567,-3.14158894398423,0.111506930000455
0.412002465357644,-3.14158894398423,-0.154336700262754
0.401684811095879,-3.14158894398423,-0.422945546936779
0.391871295682916,-3.14158894398423,-0.689271011180179
0.382525850629206,-3.14158894398423,-0.947010484051262
0.373615767983812,-3.14158894398423,-1.18971105575609
0.365111317862154,-3.14158894398423,-1.41091981650072
0.356985417047468,-3.14158894398423,-1.60418385649122
0.34921334088234,-3.14158894398423,-1.76305026593365
0.341772471993501,-3.14158894398423,-1.88106613503406
0.334642080470716,-3.14158894398423,-1.95177855399853
0.327803131000058,-3.14158894398423,-1.96873461303311
0.321238113172809,-3.14158894398423,-1.92548140234386
0.314930891784743,-3.14158894398423,-1.81556601213684
0.308866574431268,-3.14158894398423,-1.63370698836257
0.303031394111099,-3.14158894398423,-1.3827393869134
0.297412604890469,-3.14158894398423,-1.0689345961478
0.291998388963561,-3.14158894398423,-0.69857633499743
0.286777773682883,-3.14158894398423,-0.27794832239392
0.281740557333766,-3.14158894398423,0.186665722731082
0.276877242596386,-3.14158894398423,0.688982081445932
0.272178976782203,-3.14158894398423,1.222717034819
0.267637498053554,-3.14158894398423,1.78158686391863
0.263245086939041,-3.14158894398423,2.35930784981318
0.258994522546147,-3.14158894398423,2.94959627357103
0.2548790429486,-3.14158894398423,3.54616841626051
1.15132291055817,-3.01336362021495,-3.19967988039709
1.07421745658428,-3.01336362021495,-2.69005923394125
1.00679144539139,-3.01336362021495,-2.18544704106261
0.947329859369226,-3.01336362021495,-1.69085175533837
0.894500245511466,-3.01336362021495,-1.21128183034574
0.847251677826982,-3.01336362021495,-0.751745719661916
0.804744134748963,-3.01336362021495,-0.317251876864102
0.766298120174558,-3.01336362021495,0.0871912444704983
0.731358066949064,-3.01336362021495,0.456575190764687
0.699465315661819,-3.01336362021495,0.78589150844126
0.670237867995265,-3.01336362021495,1.07013174392301
0.643355012563164,-3.01336362021495,1.30428744363275
0.6185455079637,-3.01336362021495,1.48335015399326
0.595578398471011,-3.01336362021495,1.60241719051404
0.574255802598463,-3.01336362021495,1.66078641530925
0.554407197200602,-3.01336362021495,1.6632642686516
0.535884847359634,-3.01336362021495,1.61503060783759
0.518560122760384,-3.01336362021495,1.5212652901637
0.50232050622019,-3.01336362021495,1.38714817292644
0.487067147248922,-3.01336362021495,1.2178591134223
0.472712848201479,-3.01336362021495,1.01857796894778
0.459180396335346,-3.01336362021495,0.794484596799358
0.446401174386227,-3.01336362021495,0.550758854273543
0.434313996871835,-3.01336362021495,0.292580598666824
0.422864130467567,-3.01336362021495,0.0251296872756965
0.412002465357644,-3.01336362021495,-0.246414022603345
0.401684811095879,-3.01336362021495,-0.516868866013859
0.391871295682916,-3.01336362021495,-0.780804055464371
0.382525850629206,-3.01336362021495,-1.0322876937794
0.373615767983812,-3.01336362021495,-1.26532782269419
0.365111317862154,-3.01336362021495,-1.47393248394399
0.356985417047468,-3.01336362021495,-1.65210971926405
0.34921334088234,-3.01336362021495,-1.79386757038961
0.341772471993501,-3.01336362021495,-1.89321407905593
0.334642080470716,-3.01336362021495,-1.94415728699824
0.327803131000058,-3.01336362021495,-1.9407052359518
0.321238113172809,-3.01336362021495,-1.87686596765184
0.314930891784743,-3.01336362021495,-1.74664752383363
0.308866574431268,-3.01336362021495,-1.54518057220307
0.303031394111099,-3.01336362021495,-1.27537397003482
0.297412604890469,-3.01336362021495,-0.943429670470464
0.291998388963561,-3.01336362021495,-0.555561443249612
0.286777773682883,-3.01336362021495,-0.117983058111873
0.281740557333766,-3.01336362021495,0.363091715203141
0.276877242596386,-3.01336362021495,0.881449106955817
0.272178976782203,-3.01336362021495,1.43087534740655
0.267637498053554,-3.01336362021495,2.00515666681573
0.263245086939041,-3.01336362021495,2.59807929544373
0.258994522546147,-3.01336362021495,3.20342946355097
0.2548790429486,-3.01336362021495,3.81499340139781
1.15132291055817,-2.88513829644567,-3.57367136979216
1.07421745658428,-2.88513829644567,-3.02460224974682
1.00679144539139,-2.88513829644567,-2.48096223443159
0.947329859369226,-2.88513829644567,-1.94818042857657
0.894500245511466,-2.88513829644567,-1.43168593691186
0.847251677826982,-2.88513829644567,-0.936907864167566
0.804744134748963,-2.88513829644567,-0.469275315073798
0.766298120174558,-2.88513829644567,-0.0342173943606583
0.731358066949064,-2.88513829644567,0.362836793241751
0.699465315661819,-2.88513829644567,0.716458143003324
0.670237867995265,-2.88513829644567,1.02121755019395
0.643355012563164,-2.88513829644567,1.27168591008354
0.6185455079637,-2.88513829644567,1.46243411794198
0.595578398471011,-2.88513829644567,1.58815129451978
0.574255802598463,-2.88513829644567,1.64822180429842
0.554407197200602,-2.88513829644567,1.64818733353191
0.535884847359634,-2.88513829644567,1.59400696271001
0.518560122760384,-2.88513829644567,1.49163977232252
0.50232050622019,-2.88513829644567,1.34704484285922
0.487067147248922,-2.88513829644567,1.1661812548099
0.472712848201479,-2.88513829644567,0.955008088664319
0.459180396335346,-2.88513829644567,0.719484424912279
0.446401174386227,-2.88513829644567,0.465569344043559
0.434313996871835,-2.88513829644567,0.199221926547939
0.422864130467567,-2.88513829644567,-0.0735987470847968
0.412002465357644,-2.88513829644567,-0.346933596364866
0.401684811095879,-2.88513829644567,-0.614824841680955
0.391871295682916,-2.88513829644567,-0.871493983901287
