"coeff_name","estimate","std"
"tau.s(ID).1",0.0600091500738198,0.126085944628888
"tau.s(ID).2",0.112379427849463,0.123711211119997
"tau.s(ID).3",-0.492494705918335,0.170222831927843
"tau.s(ID).4",0.131264431598568,0.133928082996735
"tau.s(ID).5",0.104897877805644,0.134472453071224
"tau.s(ID).6",-0.0898048405302116,0.127308965572619
"tau.s(ID).7",-0.256455189490468,0.141042540238133
"tau.s(ID).8",0.215187796784159,0.165318362621821
"tau.s(ID).9",0.168183875758742,0.165034525027795
"tau.s(ID).10",0.00499157392375355,0.126359815684341
"tau.s(ID).11",0.0805981088237162,0.157700842773575
"tau.s(ID).12",-0.0427755249445591,0.134436123483438
"nu.s(ID).1",0.0258560150586538,0.0547284949053933
"nu.s(ID).2",0.000852170467902291,0.052818033626973
"nu.s(ID).3",0.0501873925219833,0.075615745413202
"nu.s(ID).4",0.0550362832498978,0.0607576366546952
"nu.s(ID).5",-0.0270418446021406,0.0585763134148451
"nu.s(ID).6",-0.0105797907025249,0.0545329332921937
"nu.s(ID).7",0.0289826774052023,0.0611324180124176
"nu.s(ID).8",-0.0595327357119481,0.0761098834936654
"nu.s(ID).9",-0.0602215559378714,0.0761834877059212
"nu.s(ID).10",-0.0127783246452856,0.0542835092083716
"nu.s(ID).11",-0.0551243701619455,0.0723410469280402
"nu.s(ID).12",0.0434770713500416,0.0600630368615316
"omega.te(theta,Ishore).1",-4.85675902815109,0.572865576317411
"omega.te(theta,Ishore).2",-11.7726202194099,0.780452663623365
"omega.te(theta,Ishore).3",-23.7009122165148,0.957849517564483
"omega.te(theta,Ishore).4",-62.6239970333175,39.9184209616389
"omega.te(theta,Ishore).5",-1.67119771006573,0.397742452466755
"omega.te(theta,Ishore).6",0.879196509150356,0.299164600302517
"omega.te(theta,Ishore).7",1.1550624933493,0.206750283683181
"omega.te(theta,Ishore).8",-0.207302601744166,0.395171033752529
"omega.te(theta,Ishore).9",-25.2375906677823,7.47486950335105
"omega.te(theta,Ishore).10",0.379554218401373,0.34038509164737
"omega.te(theta,Ishore).11",-1.70866253852296,0.32894683027869
"omega.te(theta,Ishore).12",-2.21255675445909,0.366257496932594
"omega.te(theta,Ishore).13",-1.69651157859966,0.402312918938297
"omega.te(theta,Ishore).14",-28.9409742582255,12.3397590942008
"omega.te(theta,Ishore).15",1.22699443977279,0.457265840623784
"omega.te(theta,Ishore).16",-1.83117057571248,0.304931980679224
"omega.te(theta,Ishore).17",-0.53216226992127,0.240090686720837
"omega.te(theta,Ishore).18",-1.12113812429319,0.443798272352588
"omega.te(theta,Ishore).19",13.7544736949409,5.7485245541982
"omega.te(theta,Ishore).20",-2.55688106148556,0.812215699902645
"omega.te(theta,Ishore).21",4.54677678920341,0.565234695650139
"omega.te(theta,Ishore).22",12.0791173724769,0.849835903853125
"omega.te(theta,Ishore).23",30.0464467671496,1.05911221909071
"omega.te(theta,Ishore).24",52.8343848658305,53.4450525592281
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.290268943055028,0.0970395045143295
"nu.(Intercept)",1.43865065304925,0.0402830103032111
"omega.(Intercept)",0.079695134378156,0.0552845922563188
"tau.s(ID)",3.00856751378399,0.590009440313779
"nu.s(ID)",5.42623619908253,1.17350897244718
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.53134553491885,NA
"D0",0.0470956266793117,NA
"D1",0.937272247416419,NA
"sigma_D",0.767784646742275,NA
"sigma_theta",0.646708598678998,NA
