"coeff_name","estimate","std"
"tau.s(ID).1",-0.111633063309675,0.141889108569021
"tau.s(ID).2",-0.0980136941366288,0.160023539773037
"tau.s(ID).3",-0.210511883149457,0.168856083945779
"tau.s(ID).4",0.144839740031487,0.153055140487909
"tau.s(ID).5",0.373033850659167,0.200069874279902
"tau.s(ID).6",-0.100024900826317,0.139763905224075
"nu.s(ID).1",-0.0034021164395202,0.0422360310375417
"nu.s(ID).2",-0.0212359541231344,0.0593085543053115
"nu.s(ID).3",0.027838572527988,0.0666515099161764
"nu.s(ID).4",0.0240959485477999,0.0591968784278044
"nu.s(ID).5",-0.0328213284430026,0.080669140406146
"nu.s(ID).6",0.00136395996840725,0.0419476661236282
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.145316048739246,0.137397770409843
"nu.(Intercept)",1.38000439926221,0.0501284105929802
"tau.s(ID)",2.95809245374806,0.784274676658642
"nu.s(ID)",6.14513781835159,2.45594159709658
"log_sigma_obs",0,NA
