"Dshore","theta","omega"
1.11329437009094,-3.13613101472694,-4.93469020508093
1.02274714401087,-3.13613101472694,-4.32732336084281
0.945820979334358,-3.13613101472694,-3.7248556278169
0.879657347066494,-3.13613101472694,-3.13218611721537
0.822145281600513,-3.13613101472694,-2.55421394025044
0.771691998954225,-3.13613101472694,-1.99583820813428
0.727073091550082,-3.13613101472694,-1.46195803207911
0.687331852403052,-3.13613101472694,-0.957472523297115
0.651709905308129,-3.13613101472694,-0.487280793000494
0.619598343290966,-3.13613101472694,-0.0562819524014422
0.590502633991077,-3.13613101472694,0.330624887287845
0.564016969584564,-3.13613101472694,0.668540614854854
0.539805223243843,-3.13613101472694,0.952422792821765
0.517586608639118,-3.13613101472694,1.17665792059402
0.497124740996739,-3.13613101472694,1.3354902900939
0.478219194191128,-3.13613101472694,1.42358301982665
0.460698913748628,-3.13613101472694,1.44258130536254
0.444417026625564,-3.13613101472694,1.39989616543335
0.429246714005305,-3.13613101472694,1.30311139773416
0.41507790149327,-3.13613101472694,1.15981079996002
0.401814583877085,-3.13613101472694,0.977578169806009
0.389372646909504,-3.13613101472694,0.763997304967181
0.377678081619692,-3.13613101472694,0.526652003138602
0.366665511033798,-3.13613101472694,0.273126062015343
0.356276967345496,-3.13613101472694,0.011003279292464
0.346460871233939,-3.13613101472694,-0.252132547334969
0.337171175387721,-3.13613101472694,-0.50869762017189
0.328366642219519,-3.13613101472694,-0.751108141523235
0.320010231866838,-3.13613101472694,-0.97178031369394
0.31206858132017,-3.13613101472694,-1.16313033898894
0.304511559231441,-3.13613101472694,-1.31757441971317
0.297311883877394,-3.13613101472694,-1.42752875817156
0.290444794066968,-3.13613101472694,-1.48540955666905
0.283887764625887,-3.13613101472694,-1.48363546722371
0.277620259569428,-3.13613101472694,-1.41726864584747
0.271623517264758,-3.13613101472694,-1.28904730417232
0.265880362848198,-3.13613101472694,-1.10309507688486
0.260375043947005,-3.13613101472694,-0.863535598671676
0.255093086396406,-3.13613101472694,-0.574492504219366
