"coeff_name","estimate","std"
"tau.s(ID).1",-0.000925480468022576,0.00712431090761476
"tau.s(ID).2",0.000230628599762274,0.0102684228497943
"tau.s(ID).3",-0.00124370361020699,0.00191627432753996
"tau.s(ID).4",0.00179526717443666,NA
"tau.s(ID).5",0.00126851250701148,NA
"tau.s(ID).6",-0.000216813793069943,0.0102926388038317
"tau.s(ID).7",0.000168966606657684,0.0103544065754372
"tau.s(ID).8",6.56243987580989e-05,0.0104301788777574
"tau.s(ID).9",-0.00091904496463789,0.00718362278595904
"tau.s(ID).10",2.36842893926188e-05,0.0104422907370608
"tau.s(ID).11",-0.000161947292584868,0.0103644564482237
"tau.s(ID).12",-8.78802399830176e-05,0.0104208875802456
"nu.s(ID).1",0.179722799370263,0.0425858996940374
"nu.s(ID).2",0.019915054819147,0.0433823024033986
"nu.s(ID).3",0.177452318195958,0.0427673684022744
"nu.s(ID).4",-0.0856022964001071,0.0430372339512739
"nu.s(ID).5",-0.258181229908926,0.0444977575784443
"nu.s(ID).6",0.0109189316424739,0.0434389233386901
"nu.s(ID).7",-0.125736864993377,0.0437204308202739
"nu.s(ID).8",0.00568300501718105,0.0431073141150098
"nu.s(ID).9",0.117668552845713,0.0430430924214366
"nu.s(ID).10",0.0282474521274785,0.0431648490501701
"nu.s(ID).11",-0.0744521816323775,0.0434475952772045
"nu.s(ID).12",-0.0012248316928624,0.04342892533485
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0320742927471749,0.0627443501776263
"nu.(Intercept)",1.38273645322116,0.046761170267897
"tau.s(ID)",9.1197165109406,NA
"nu.s(ID)",4.18662946965582,0.426740533532672
"log_sigma_obs",0,NA
