"coeff_name","estimate","std"
"tau.s(ID).1",-0.161116614399654,0.113010844435363
"tau.s(ID).2",0.0720097150918106,0.113264200041022
"tau.s(ID).3",0.180235873040585,0.114314402036244
"tau.s(ID).4",-0.0181744040492413,0.112445322421984
"tau.s(ID).5",0.439448865252625,0.122161528346037
"tau.s(ID).6",-0.194279867127519,0.110688876087594
"tau.s(ID).7",0.0307045929214686,0.116268995769099
"tau.s(ID).8",-0.471644008251428,0.112790212505873
"tau.s(ID).9",-0.107396862762358,0.115016483682308
"tau.s(ID).10",-0.105594302699085,0.117778165929213
"tau.s(ID).11",0.334367626106871,0.117898713073877
"tau.s(ID).12",0.0247230040372539,0.114432953186203
"nu.s(ID).1",4.14280233239506e-05,0.00340264459281893
"nu.s(ID).2",6.84137036758492e-06,0.00327909010777469
"nu.s(ID).3",4.83651128870621e-05,0.00344706680432381
"nu.s(ID).4",9.24373969182504e-05,0.00386580307383438
"nu.s(ID).5",-0.000154164914370813,0.00474217362720571
"nu.s(ID).6",0.000252753673055639,0.00649772981530877
"nu.s(ID).7",-0.000166791597729528,0.00494809765388375
"nu.s(ID).8",0.000114336714613497,0.00414600777768412
"nu.s(ID).9",1.58446408938947e-05,0.00329452158161493
"nu.s(ID).10",-0.000101004396915131,0.00397123291299736
"nu.s(ID).11",-0.000119238657639134,0.00421459710202522
"nu.s(ID).12",-4.07947134219735e-05,0.0033988537689919
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.033091840248121,0.0967480387489456
"nu.(Intercept)",1.45167369612893,0.0289595883800756
"tau.s(ID)",2.76682439052221,0.47125226335727
"nu.s(ID)",11.4410120488352,22.2541415989517
"log_sigma_obs",0,NA
