"coeff_name","estimate","std"
"tau.s(ID).1",-0.138346921096142,0.0967757629301205
"tau.s(ID).2",-0.00303111120724059,0.0964968868718067
"tau.s(ID).3",0.198670801951555,0.0969588325983701
"tau.s(ID).4",0.0220474165216421,0.0963910084568107
"tau.s(ID).5",0.49894137936715,0.0995209522022704
"tau.s(ID).6",-0.0864284604722934,0.0959027066736429
"tau.s(ID).7",-0.0222161553211842,0.0977517431282552
"tau.s(ID).8",-0.389165924252064,0.096791664731445
"tau.s(ID).9",-0.0225018058315984,0.0964478513595457
"tau.s(ID).10",-0.389123777054995,0.0983134128836417
"tau.s(ID).11",0.318819984662206,0.0981430926809132
"tau.s(ID).12",0.0313287381821642,0.0969088328002154
"nu.s(ID).1",5.84102223327025e-05,0.00404748255943175
"nu.s(ID).2",6.52766955970846e-05,0.00406326569315334
"nu.s(ID).3",6.21904200538279e-05,0.00405583059625555
"nu.s(ID).4",0.000111993202200324,0.00421653955080799
"nu.s(ID).5",-0.000243226025730468,0.00499835555797309
"nu.s(ID).6",0.000277926854826922,0.00526261061120052
"nu.s(ID).7",-0.000214030026907078,0.004787627372962
"nu.s(ID).8",0.000135375757842257,0.00432139070800204
"nu.s(ID).9",-1.12546392113338e-05,0.00398481487345917
"nu.s(ID).10",-4.15871033573467e-05,0.00401665589066807
"nu.s(ID).11",-0.000152747475455996,0.00441116952288671
"nu.s(ID).12",-5.92975634725504e-05,0.00404996120401938
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0164078412013863,0.0963126132111226
"nu.(Intercept)",1.445356319596,0.029654250715424
"tau.s(ID)",2.73973731774194,0.438804495138693
"nu.s(ID)",11.0496003975799,12.426613060658
"log_sigma_obs",0,NA
