"Dshore","theta","omega"
1.27644718295156,-3.13870981282534,-4.92938015364122
1.16610769500898,-3.13870981282534,-4.28603228260769
1.07332649898679,-3.13870981282534,-3.64833814787309
0.994221411152757,-3.13870981282534,-3.02195148573636
0.925976169565205,-3.13870981282534,-2.41252603249642
0.86649809819863,-3.13870981282534,-1.82571552445221
0.814199743203548,-3.13870981282534,-1.26717369790268
0.767855085408067,-3.13870981282534,-0.742554289146736
0.726502214913013,-3.13870981282534,-0.257511034483327
0.68937584734766,-3.13870981282534,0.182302329788621
0.655859525818363,-3.13870981282534,0.571232067370173
0.625451119569433,-3.13870981282534,0.903624441962394
0.597737495132075,-3.13870981282534,1.17382571726635
0.572375635656015,-3.13870981282534,1.37618292669433
0.549078371212276,-3.13870981282534,1.50753534167734
0.527603457694592,-3.13870981282534,1.57275249058251
0.507745122059938,-3.13870981282534,1.57831815794956
0.489327447669534,-3.13870981282534,1.53071612831823
0.472199148857332,-3.13870981282534,1.43643018622822
0.456229405840926,-3.13870981282534,1.30194411621928
0.441304517161842,-3.13870981282534,1.13374170283112
0.427325188375446,-3.13870981282534,0.93830673060348
0.41420432023973,-3.13870981282534,0.722122984076072
0.401865192242628,-3.13870981282534,0.491674247788628
0.3902399614129,-3.13870981282534,0.253444306280872
0.379268414365448,-3.13870981282534,0.0139169440925299
0.368896924106379,-3.13870981282534,-0.220424054236672
0.359077573445524,-3.13870981282534,-0.443094904167008
0.349767414777859,-3.13870981282534,-0.647611821158752
0.340927842108917,-3.13870981282534,-0.827602436785661
0.332524055956718,-3.13870981282534,-0.97850191996534
0.32452460549003,-3.13870981282534,-1.09721239379169
0.316900995202137,-3.13870981282534,-1.18067834875382
0.30962734575137,-3.13870981282534,-1.22584427534085
0.302680100460862,-3.13870981282534,-1.2296546640419
0.296037770463572,-3.13870981282534,-1.18905400534607
0.289680712683544,-3.13870981282534,-1.10098678974249
0.283590935821338,-3.13870981282534,-0.962397507720274
0.277751930307472,-3.13870981282534,-0.770988503621708
0.272148518839155,-3.13870981282534,-0.529367123270333
0.266766724651009,-3.13870981282534,-0.242093562860312
0.261593655112561,-3.13870981282534,0.0862669596024886
0.256617398611568,-3.13870981282534,0.451149226112208
0.251826932987076,-3.13870981282534,0.84798801866298
0.247212044030611,-3.13870981282534,1.27221811924894
0.242763252787219,-3.13870981282534,1.71927430986422
0.238471750567412,-3.13870981282534,2.18459137250295
0.234329340732424,-3.13870981282534,2.66360408915929
0.230328386443251,-3.13870981282534,3.15174724182735
0.226461763672633,-3.13870981282534,3.64445561250127
1.27644718295156,-3.01061689374572,-5.64444654465706
1.16610769500898,-3.01061689374572,-4.92370473012812
1.07332649898679,-3.01061689374572,-4.20926398317788
0.994221411152757,-3.01061689374572,-3.50742537138502
0.925976169565205,-3.01061689374572,-2.82448996232826
0.86649809819863,-3.01061689374572,-2.16675882358628
0.814199743203548,-3.01061689374572,-1.54053302273778
0.767855085408067,-3.01061689374572,-0.952113627361454
0.726502214913013,-3.01061689374572,-0.407801705036004
0.68937584734766,-3.01061689374572,0.086101676659879
0.655859525818363,-3.01061689374572,0.523295450147497
0.625451119569433,-3.01061689374572,0.897478547848152
0.597737495132075,-3.01061689374572,1.20234990218315
0.572375635656015,-3.01061689374572,1.43160930721687
0.549078371212276,-3.01061689374572,1.5817464600484
0.527603457694592,-3.01061689374572,1.65824042316924
0.507745122059938,-3.01061689374572,1.66837731688834
0.489327447669534,-3.01061689374572,1.61944326151465
0.472199148857332,-3.01061689374572,1.51872437735714
0.456229405840926,-3.01061689374572,1.37350678472475
0.441304517161842,-3.01061689374572,1.19107660392644
0.427325188375446,-3.01061689374572,0.978719955271164
0.41420432023973,-3.01061689374572,0.74372295906788
0.401865192242628,-3.01061689374572,0.493371735625542
0.3902399614129,-3.01061689374572,0.234952405253104
0.379268414365448,-3.01061689374572,-0.0242489117404813
0.368896924106379,-3.01061689374572,-0.276946095046255
0.359077573445524,-3.01061689374572,-0.515853024355264
0.349767414777859,-3.01061689374572,-0.733683579358554
0.340927842108917,-3.01061689374572,-0.9232854520828
