"coeff_name","estimate","std"
"tau.s(ID).1",-2.60958234114425e-05,0.00528852572129304
"tau.s(ID).2",-3.82562516252146e-05,0.00527891201847079
"tau.s(ID).3",-0.000330483686560912,0.00352851158790789
"tau.s(ID).4",0.000150974853482404,0.00498046067632948
"tau.s(ID).5",0.000302271667183252,0.00387263921309146
"tau.s(ID).6",1.46558450342467e-05,0.00529531477526116
"tau.s(ID).7",7.5960724068933e-05,0.00521938908895509
"tau.s(ID).8",0.000429457247033746,0.00131564862740147
"tau.s(ID).9",-0.000172493273706099,0.00488103081595936
"tau.s(ID).10",-1.62026275894607e-05,0.00529446079884278
"tau.s(ID).11",-0.000541982227485934,NA
"tau.s(ID).12",0.000151621108416368,0.00497764337078502
"nu.s(ID).1",0.0744157123564512,0.0380326197013871
"nu.s(ID).2",-0.0657629047182462,0.0388354780492413
"nu.s(ID).3",0.127479344780148,0.0379321633711538
"nu.s(ID).4",-0.099199108538634,0.0391661621739591
"nu.s(ID).5",-0.134309457142562,0.0386994827208776
"nu.s(ID).6",-0.0385814794782202,0.0388903377544066
"nu.s(ID).7",-0.0656725202934588,0.0388117363431907
"nu.s(ID).8",0.00394069426873425,0.0382719300294143
"nu.s(ID).9",-0.0103622293290283,0.0384970601283831
"nu.s(ID).10",0.00288743990060477,0.0385290382463208
"nu.s(ID).11",0.243951861195721,0.0379415405846603
"nu.s(ID).12",-0.04259793572503,0.03886743163861
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0930066894068847,0.0650541370113897
"nu.(Intercept)",1.39882379039361,0.0434443800734658
"tau.s(ID)",10.4798609112719,NA
"nu.s(ID)",4.53530757883349,0.431906875133728
"log_sigma_obs",0,NA
