"coeff_name","estimate","std"
"tau.s(ID).1",-0.0362231082783511,0.134170789446797
"tau.s(ID).2",-0.0432266954165441,0.139800354011322
"tau.s(ID).3",-0.582683653683399,0.162385949681082
"tau.s(ID).4",-0.152920729966815,0.13782354486924
"tau.s(ID).5",0.398560747601595,0.189284301398026
"tau.s(ID).6",0.0579531562814364,0.133204200454784
"tau.s(ID).7",0.118096751575585,0.160708838425417
"tau.s(ID).8",0.359846291992762,0.145518418922004
"tau.s(ID).9",0.10123755159617,0.162252877261099
"tau.s(ID).10",-0.0820839947565744,0.138609411688804
"tau.s(ID).11",0.00384315995757899,0.159346436234058
"tau.s(ID).12",-0.164819763030122,0.136056896764754
"nu.s(ID).1",0.0037690587451046,0.0502143239467159
"nu.s(ID).2",-0.0192348392673948,0.053621112409721
"nu.s(ID).3",0.0398564645093482,0.0643048794821482
"nu.s(ID).4",0.0179062840474418,0.0527526219075837
"nu.s(ID).5",-0.0572846020821158,0.0820675310612615
"nu.s(ID).6",0.0070145002520573,0.050071855750963
"nu.s(ID).7",-0.0429930824562057,0.0669802029020037
"nu.s(ID).8",-0.0207338195169999,0.0564812916826878
"nu.s(ID).9",-0.0445974302112943,0.0679825164033038
"nu.s(ID).10",0.0243513839357386,0.0539441176859714
"nu.s(ID).11",0.0678454606026067,0.0704862032365366
"nu.s(ID).12",0.00496702220549876,0.0508352462997001
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00122951194866261,0.101276095190053
"nu.(Intercept)",1.33420085058926,0.035459820427103
"tau.s(ID)",2.6250718393624,0.550402659995187
"nu.s(ID)",5.6051201901405,1.310669404172
"log_sigma_obs",0,NA
