"coeff_name","estimate","std"
"tau.s(ID).1",-0.158479087208288,0.171267129494188
"tau.s(ID).2",-0.0304903196843518,0.172500501925862
"tau.s(ID).3",0.0239233153241781,0.166741532317385
"tau.s(ID).4",0.237526367693701,0.181920111152878
"tau.s(ID).5",0.337073286210197,0.24159756744235
"tau.s(ID).6",-0.424215353499849,0.196403203528095
"nu.s(ID).1",-0.0213308659542076,0.0691138053268648
"nu.s(ID).2",-0.0329804392083725,0.0705633757833742
"nu.s(ID).3",-0.0110728463103843,0.0668513379549337
"nu.s(ID).4",0.0774400840643404,0.0777692238118457
"nu.s(ID).5",-0.096822620269103,0.109730440038637
"nu.s(ID).6",0.0624296793566635,0.0829815637084108
"omega.te(theta,Ishore).1",-5.6680808368924,0.737469125718036
"omega.te(theta,Ishore).2",-12.0554009903785,0.989076277346778
"omega.te(theta,Ishore).3",-20.4717469885004,1.29648137481018
"omega.te(theta,Ishore).4",-68.0117217465651,37.3969443646058
"omega.te(theta,Ishore).5",-1.51055695936055,0.449380104223092
"omega.te(theta,Ishore).6",0.688642264380655,0.456924150701904
"omega.te(theta,Ishore).7",2.53123793591917,0.372066157845222
"omega.te(theta,Ishore).8",1.41880596914112,0.50583928211933
"omega.te(theta,Ishore).9",-66.3195714585391,8.07085652549768
"omega.te(theta,Ishore).10",0.166631938361913,0.3831493159281
"omega.te(theta,Ishore).11",-2.43886832919984,0.325201582841479
"omega.te(theta,Ishore).12",-2.30903781641819,0.248332097354647
"omega.te(theta,Ishore).13",-2.62531333881761,0.391264677275728
"omega.te(theta,Ishore).14",-136.197961900511,13.9912895754745
"omega.te(theta,Ishore).15",-0.239805398068538,0.420982499622748
"omega.te(theta,Ishore).16",-1.79325337507774,0.380287190897363
"omega.te(theta,Ishore).17",0.470093273338683,0.295047598642898
"omega.te(theta,Ishore).18",-0.384056893634607,0.59722396738413
"omega.te(theta,Ishore).19",41.049793205368,18.6736672326649
"omega.te(theta,Ishore).20",-2.03822843453278,1.05384207573045
"omega.te(theta,Ishore).21",5.44641598816827,0.817538025671753
"omega.te(theta,Ishore).22",12.7143638537706,1.13250832348843
"omega.te(theta,Ishore).23",24.9306616228108,1.6004365062899
"omega.te(theta,Ishore).24",3.47345527143855,81.7781334554081
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.169417107591102,0.151108998506963
"nu.(Intercept)",1.35469294324159,0.059042346275385
"omega.(Intercept)",0.0776909580578825,0.0803991267301055
"tau.s(ID)",2.53322687352965,0.756224099799955
"nu.s(ID)",4.912673810365,1.24928920654931
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.85883957858621,NA
"D0",1.47836687912937e-05,NA
"D1",0.00880708517187295,NA
"sigma_D",1.53009357857995,NA
"sigma_theta",0.631225117280291,NA
