"Dshore","theta","omega"
1.55373199320146,-3.14111311660048,-2.62580088355488
1.37818529014235,-3.14111311660048,-2.30290440688337
1.2382796263461,-3.14111311660048,-1.98290458915434
1.12416107986517,-3.14111311660048,-1.66869808931029
1.02930171742129,-3.14111311660048,-1.3631815662937
0.949205517810365,-3.14111311660048,-1.06925167904705
0.880674872981221,-3.14111311660048,-0.789805086512837
0.821373435982362,-3.14111311660048,-0.527738447633541
0.769554443791509,-3.14111311660048,-0.28594842135165
0.723885775091878,-3.14111311660048,-0.0673316666096486
0.683333809461236,-3.14111311660048,0.125215157649973
0.647084252853346,-3.14111311660048,0.288795392484732
0.614486893937148,-3.14111311660048,0.420512378952141
0.585016257268283,-3.14111311660048,0.517469458109713
0.55824306067703,-3.14111311660048,0.577045796493609
0.533813167165592,-3.14111311660048,0.600335711564276
0.511431831743868,-3.14111311660048,0.591096366913744
0.490851751720856,-3.14111311660048,0.553142946381565
0.471863890535002,-3.14111311660048,0.490290633807292
0.454290352062746,-3.14111311660048,0.406354613030479
0.437978790039911,-3.14111311660048,0.305150067890678
0.42279798013542,-3.14111311660048,0.190492182227443
0.408634282036062,-3.14111311660048,0.0661961398803283
0.395388789600231,-3.14111311660048,-0.0639228753111156
0.382975017860598,-3.14111311660048,-0.196049679507332
0.371317012481516,-3.14111311660048,-0.326369088868771
0.360347794311892,-3.14111311660048,-0.451065919555878
0.350008071727542,-3.14111311660048,-0.566324987729099
0.340245168476178,-3.14111311660048,-0.668331109548882
0.331012126089222,-3.14111311660048,-0.753269101175672
0.322266948576638,-3.14111311660048,-0.817323778769918
0.313971963768764,-3.14111311660048,-0.856683858129571
0.306093280815482,-3.14111311660048,-0.868863562075528
0.298600327365686,-3.14111311660048,-0.854627943372668
0.291465453099642,-3.14111311660048,-0.815231311080915
0.284663588775015,-3.14111311660048,-0.751927974260193
0.278171951924791,-3.14111311660048,-0.665972241970427
0.271969791925993,-3.14111311660048,-0.558618423271542
0.266038168428499,-3.14111311660048,-0.431136146500489
0.260359758159606,-3.14111311660048,-0.285030073023634
0.254918685953311,-3.14111311660048,-0.121988812088991
0.249700376533071,-3.14111311660048,0.0562941175576629
0.24469142413386,-3.14111311660048,0.248125197170547
0.239879477507801,-3.14111311660048,0.451810908003884
0.235253138236555,-3.14111311660048,0.665657731311893
0.230801870588019,-3.14111311660048,0.887972148348798
0.226515921416678,-3.14111311660048,1.11706064036882
0.222386248825877,-3.14111311660048,1.35122968862618
0.218404458493834,-3.14111311660048,1.58878577437509
0.214562746719766,-3.14111311660048,1.82803537886978
1.55373199320146,-3.01382416108212,-3.33006333256839
1.37818529014235,-3.01382416108212,-2.92064155019905
1.2382796263461,-3.01382416108212,-2.51492193587611
1.12416107986517,-3.01382416108212,-2.11660665764596
1.02930171742129,-3.01382416108212,-1.72939788355499
0.949205517810365,-3.01382416108212,-1.35699778164959
0.880674872981221,-3.01382416108212,-1.00310851997616
0.821373435982362,-3.01382416108212,-0.671432266581087
0.769554443791509,-3.01382416108212,-0.365671189510769
0.723885775091878,-3.01382416108212,-0.0895274568116011
0.683333809461236,-3.01382416108212,0.153296763470025
0.647084252853346,-3.01382416108212,0.359099303287717
0.614486893937148,-3.01382416108212,0.52417799459508
0.585016257268283,-3.01382416108212,0.644830669345721
0.55824306067703,-3.01382416108212,0.71771430759151
0.533813167165592,-3.01382416108212,0.744323330057909
0.511431831743868,-3.01382416108212,0.729619408316155
0.490851751720856,-3.01382416108212,0.678639761206219
0.471863890535002,-3.01382416108212,0.596421607568075
0.454290352062746,-3.01382416108212,0.488002166241696
0.437978790039911,-3.01382416108212,0.358418656067052
0.42279798013542,-3.01382416108212,0.212708295884118
0.408634282036062,-3.01382416108212,0.0559083045328669
0.395388789600231,-3.01382416108212,-0.106944099146731
0.382975017860598,-3.01382416108212,-0.2708116963147
0.371317012481516,-3.01382416108212,-0.430657268131071
0.360347794311892,-3.01382416108212,-0.581443595755868
0.350008071727542,-3.01382416108212,-0.718133460349121
0.340245168476178,-3.01382416108212,-0.835689643070855
0.331012126089222,-3.01382416108212,-0.929074925081099
0.322266948576638,-3.01382416108212,-0.99325208753988
0.313971963768764,-3.01382416108212,-1.02319047218042
0.306093280815482,-3.01382416108212,-1.01608939360745
0.298600327365686,-3.01382416108212,-0.974617215219438
0.291465453099642,-3.01382416108212,-0.902265403006009
0.284663588775015,-3.01382416108212,-0.802525422956782
0.278171951924791,-3.01382416108212,-0.678888741061377
0.271969791925993,-3.01382416108212,-0.534846823309413
0.266038168428499,-3.01382416108212,-0.373815972899439
0.260359758159606,-3.01382416108212,-0.198059322521209
0.254918685953311,-3.01382416108212,-0.00893747949262257
0.249700376533071,-3.01382416108212,0.192213036921285
0.24469142413386,-3.01382416108212,0.404055707455477
0.239879477507801,-3.01382416108212,0.625254012844919
0.235253138236555,-3.01382416108212,0.854471433824573
0.230801870588019,-3.01382416108212,1.09037145112941
