"coeff_name","estimate","std"
"tau.s(ID).1",-3.37506298037956e-05,0.0048786101984265
"tau.s(ID).2",-0.000103256333512519,0.00825381724160175
"tau.s(ID).3",5.10477774852515e-05,0.00553218077008184
"tau.s(ID).4",2.81493222475185e-05,0.00470997132712653
"tau.s(ID).5",0.000178973670355237,0.0129451764612995
"tau.s(ID).6",-6.49380419349209e-05,0.00617504114589891
"tau.s(ID).7",-0.00018630626963241,0.0134183858434654
"tau.s(ID).8",0.000140493030369292,0.010504474776312
"tau.s(ID).9",9.73650704489449e-05,0.00791412371058601
"tau.s(ID).10",-9.16924805119419e-05,0.00759145975225516
"tau.s(ID).11",7.80220744187037e-05,0.00684265518493243
"tau.s(ID).12",-5.76772165896046e-05,0.00583042713758515
"nu.s(ID).1",-0.00885115630771177,0.0451169645515437
"nu.s(ID).2",0.0861811757628132,0.0453211456870297
"nu.s(ID).3",0.0570772534382669,0.0455469436575324
"nu.s(ID).4",0.00382676240512251,0.0447749948380738
"nu.s(ID).5",-0.191315612491194,0.0479717332991364
"nu.s(ID).6",0.074574138394944,0.0451294893598899
"nu.s(ID).7",0.0937800927791007,0.0456856048511065
"nu.s(ID).8",-0.127480540439752,0.0468481597563954
"nu.s(ID).9",-0.134497768421772,0.046818472045074
"nu.s(ID).10",0.0590180500315897,0.0449148927750254
"nu.s(ID).11",-0.0568840846680481,0.0457951923517696
"nu.s(ID).12",0.114945048264489,0.0444635862653016
"omega.te(theta,Ishore).1",-3.67058738918905,0.838616589621469
"omega.te(theta,Ishore).2",-6.28655240919712,0.916514038825622
"omega.te(theta,Ishore).3",-9.87920756926613,1.08789358714438
"omega.te(theta,Ishore).4",-117.881393002849,74.2118671153894
"omega.te(theta,Ishore).5",-0.0425946236400038,0.706593085375773
"omega.te(theta,Ishore).6",1.64625963858467,0.624765780707244
"omega.te(theta,Ishore).7",-0.115579257494876,0.434859691862747
"omega.te(theta,Ishore).8",0.105645197047649,0.846014185298456
"omega.te(theta,Ishore).9",-13.299807473138,6.61657307575788
"omega.te(theta,Ishore).10",-1.22131510062823,0.760347273047243
"omega.te(theta,Ishore).11",2.02409063616075,0.492119651209869
"omega.te(theta,Ishore).12",1.44434884594621,0.485139209026909
"omega.te(theta,Ishore).13",1.44515322866329,0.636119243072787
"omega.te(theta,Ishore).14",14.1574392747748,7.28771115366151
"omega.te(theta,Ishore).15",0.671621376020277,0.785061709721583
"omega.te(theta,Ishore).16",-1.47924878247824,0.596128529923294
"omega.te(theta,Ishore).17",-0.939271259193952,0.327542274167281
"omega.te(theta,Ishore).18",0.458545072791541,0.799897793821282
"omega.te(theta,Ishore).19",15.325927266456,5.91658746662744
"omega.te(theta,Ishore).20",-2.00808745609263,1.561159272054
"omega.te(theta,Ishore).21",4.17086603184236,0.810433916453286
"omega.te(theta,Ishore).22",6.263045770079,0.947157016756469
"omega.te(theta,Ishore).23",9.17362005887341,1.08602648412674
"omega.te(theta,Ishore).24",26.4905486174588,76.3170280688144
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.153169702596942,0.068319779930581
"nu.(Intercept)",1.35277909406412,0.0440785566992575
"omega.(Intercept)",0.00264591309736494,0.059742854885884
"tau.s(ID)",10.8971003838197,68.241784810352
"nu.s(ID)",4.52235945113197,0.464239452181109
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.22143472684701,NA
"D0",0.0013708069168738,NA
"D1",0.025734781015156,NA
"sigma_D",1.67641683332769,NA
"sigma_theta",0.717514496804236,NA
