"coeff_name","estimate","std"
"tau.s(ID).1",-0.000685071150376873,0.0102318104405682
"tau.s(ID).2",-0.00026943716564152,0.0112662683590628
"tau.s(ID).3",-0.000231184810159932,0.0113119371592398
"tau.s(ID).4",0.000968758682789918,0.00884550595649657
"tau.s(ID).5",0.0011836139448459,0.00722134599213337
"tau.s(ID).6",-0.00191741922076079,NA
"tau.s(ID).7",0.00109392243345684,0.00798361189081237
"tau.s(ID).8",0.000948651309608812,0.00896050530576049
"tau.s(ID).9",-0.000614764565507354,0.0104806053767952
"tau.s(ID).10",0.00018556599482142,0.0113548750226976
"tau.s(ID).11",-0.000979208156073237,0.008779729825317
"tau.s(ID).12",0.000291867873209464,0.0112263906609498
"nu.s(ID).1",-0.00708027863242413,0.056739919269866
"nu.s(ID).2",-0.0642588458210014,0.0576298825156592
"nu.s(ID).3",-0.0101947985814241,0.0568431323994265
"nu.s(ID).4",0.0689729759128568,0.0569193489324197
"nu.s(ID).5",-0.297704505638369,0.0588901887102677
"nu.s(ID).6",0.267590593956336,0.0557824127709016
"nu.s(ID).7",-0.0369658959275583,0.0565792319977711
"nu.s(ID).8",-0.172490787034249,0.0578433522239577
"nu.s(ID).9",-0.05063397655847,0.0566631380823346
"nu.s(ID).10",-0.0454194215192091,0.0573277648941888
"nu.s(ID).11",0.273158910194802,0.0554959342685351
"nu.s(ID).12",0.0659417155370307,0.0567209149833183
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0589366280489474,0.0657477512766538
"nu.(Intercept)",1.39788665043796,0.0550125695890343
"tau.s(ID)",8.93788870972221,NA
"nu.s(ID)",3.69305532271837,0.429327957646954
"log_sigma_obs",0,NA
