"Dshore","theta","omega"
0.358384518820335,-2.88458353186317,-0.520925295863128
0.34968519898519,-2.88458353186317,-0.72351461779835
0.341398200029501,-2.88458353186317,-0.909089626112322
0.333494886466625,-2.88458353186317,-1.06673071779251
0.325949214441747,-2.88458353186317,-1.18551828982638
0.318737445026921,-2.88458353186317,-1.2545327392014
0.311837894753069,-2.88458353186317,-1.26285446290505
0.305230717856125,-2.88458353186317,-1.19956385792477
0.298897715631262,-2.88458353186317,-1.05383631741122
0.292822169038073,-2.88458353186317,-0.821376354949677
0.286988691314376,-2.88458353186317,-0.508516702847757
0.281383097862895,-2.88458353186317,-0.122566423800041
0.275992291094405,-2.88458353186317,0.329165419498893
0.270804158259252,-2.88458353186317,0.839369764354466
0.265807480589712,-2.88458353186317,1.4007375480721
0.260991852318729,-2.88458353186317,2.00595970795721
0.256347608344837,-2.88458353186317,2.64772718131521
0.251865759485089,-2.88458353186317,3.31873090545154
0.247537934403305,-2.88458353186317,4.0116618176716
0.243356327424291,-2.88458353186317,4.71921085528083
0.23931365154956,-2.88458353186317,5.43406895558463
1.2866060249477,-2.75655340164679,-5.8126808072224
1.181119223167,-2.75655340164679,-5.16643465355833
1.09161909287296,-2.75655340164679,-4.52536915085361
1.0147274173468,-2.75655340164679,-3.89466495006762
0.947955168915555,-2.75655340164679,-3.27950270215971
0.889428014406472,-2.75655340164679,-2.68506305808924
0.837707592087727,-2.75655340164679,-2.11652666881556
0.791671718519096,-2.75655340164679,-1.57907418529805
0.750432036916995,-2.75655340164679,-1.07788625849607
0.713276130223954,-2.75655340164679,-0.618143539368957
0.67962601971122,-2.75655340164679,-0.205026678876092
0.649007881770243,-2.75655340164679,0.156283672023174
0.621029597634108,-2.75655340164679,0.460606862369477
0.59536387000983,-2.75655340164679,0.702947007852264
0.571735360063663,-2.75655340164679,0.882923080201373
0.549910770489878,-2.75655340164679,1.00498141779339
0.529691116391794,-2.75655340164679,1.07379565478163
0.510905640840283,-2.75655340164679,1.0940394253194
0.49340698079514,-2.75655340164679,1.07038636356003
0.477067293539819,-2.75655340164679,1.00751010365681
0.461775128107927,-2.75655340164679,0.910084279763077
0.447432879730883,-2.75655340164679,0.782782526032131
0.43395470436889,-2.75655340164679,0.630278476617288
0.421264799147443,-2.75655340164679,0.457245765671865
0.409295975927532,-2.75655340164679,0.268358027349173
0.397988471321291,-2.75655340164679,0.0682888958025265
0.387288948656891,-2.75655340164679,-0.13828799481476
0.377149656715834,-2.75655340164679,-0.346699010349373
0.367527717245307,-2.75655340164679,-0.552268997889348
0.358384518820335,-2.75655340164679,-0.749287459510454
0.34968519898519,-2.75655340164679,-0.929207457310691
0.341398200029501,-2.75655340164679,-1.08300066620058
0.333494886466625,-2.75655340164679,-1.20163876109063
0.325949214441747,-2.75655340164679,-1.27609341689136
0.318737445026921,-2.75655340164679,-1.2973363085133
0.311837894753069,-2.75655340164679,-1.25633911086696
0.305230717856125,-2.75655340164679,-1.14407349886286
0.298897715631262,-2.75655340164679,-0.951594793379847
0.292822169038073,-2.75655340164679,-0.675707332761103
0.286988691314376,-2.75655340164679,-0.3225738085401
0.281383097862895,-2.75655340164679,0.100783409864773
0.275992291094405,-2.75655340164679,0.587341953035133
0.270804158259252,-2.75655340164679,1.13007945155259
0.265807480589712,-2.75655340164679,1.72197353599876
0.260991852318729,-2.75655340164679,2.35600183695525
0.256347608344837,-2.75655340164679,3.02514198500368
0.251865759485089,-2.75655340164679,3.72237161072565
0.247537934403305,-2.75655340164679,4.44066834470279
0.243356327424291,-2.75655340164679,5.1730098175167
0.23931365154956,-2.75655340164679,5.912373659749
1.2866060249477,-2.62852327143042,-7.03180119106124
1.181119223167,-2.62852327143042,-6.24452311602883
1.09161909287296,-2.62852327143042,-5.46384835502669
1.0147274173468,-2.62852327143042,-4.69638022208508
0.947955168915555,-2.62852327143042,-3.94872203123427
0.889428014406472,-2.62852327143042,-3.22747709650451
0.837707592087727,-2.62852327143042,-2.53924873192608
0.791671718519096,-2.62852327143042,-1.89064025152923
0.750432036916995,-2.62852327143042,-1.28825496934425
0.713276130223954,-2.62852327143042,-0.738696199401382
0.67962601971122,-2.62852327143042,-0.248567255730901
0.649007881770243,-2.62852327143042,0.175528547636932
0.621029597634108,-2.62852327143042,0.526987896671849
0.59536387000983,-2.62852327143042,0.799458774640377
0.571735360063663,-2.62852327143042,0.992865735042449
0.549910770489878,-2.62852327143042,1.11369893289093
0.529691116391794,-2.62852327143042,1.16875766348256
0.510905640840283,-2.62852327143042,1.16484122211408
0.49340698079514,-2.62852327143042,1.10874890408224
0.477067293539819,-2.62852327143042,1.00728000468377
0.461775128107927,-2.62852327143042,0.867233819215415
0.447432879730883,-2.62852327143042,0.695409642973923
0.43395470436889,-2.62852327143042,0.498606771256033
0.421264799147443,-2.62852327143042,0.283624499358489
0.409295975927532,-2.62852327143042,0.0572621225780295
0.397988471321291,-2.62852327143042,-0.173681063788601
0.387288948656891,-2.62852327143042,-0.402405764444661
0.377149656715834,-2.62852327143042,-0.62211268409341
0.367527717245307,-2.62852327143042,-0.826002533377982
0.358384518820335,-2.62852327143042,-1.00728007218518
0.34968519898519,-2.62852327143042,-1.15916115374409
0.341398200029501,-2.62852327143042,-1.27486351399342
0.333494886466625,-2.62852327143042,-1.34760488887188
0.325949214441747,-2.62852327143042,-1.37060301431819
0.318737445026921,-2.62852327143042,-1.33707562627106
0.311837894753069,-2.62852327143042,-1.24024046066919
0.305230717856125,-2.62852327143042,-1.0733152534513
0.298897715631262,-2.62852327143042,-0.829587581339406
0.292822169038073,-2.62852327143042,-0.507145203191488
0.286988691314376,-2.62852327143042,-0.1118896999812
0.281383097862895,-2.62852327143042,0.349559553285785
0.275992291094405,-2.62852327143042,0.870583181603802
0.270804158259252,-2.62852327143042,1.44456180996718
0.265807480589712,-2.62852327143042,2.06487606337025
0.260991852318729,-2.62852327143042,2.72490656680733
0.256347608344837,-2.62852327143042,3.41803394527277
0.251865759485089,-2.62852327143042,4.13763882376088
0.247537934403305,-2.62852327143042,4.87710182726601
0.243356327424291,-2.62852327143042,5.62980358078248
0.23931365154956,-2.62852327143042,6.38912470930461
1.2866060249477,-2.50049314121404,-8.29799992323629
1.181119223167,-2.50049314121404,-7.36494824004529
1.09161909287296,-2.50049314121404,-6.43997972750482
1.0147274173468,-2.50049314121404,-5.53117755626538
0.947955168915555,-2.50049314121404,-4.64662489697751
0.889428014406472,-2.50049314121404,-3.79440492029171
0.837707592087727,-2.50049314121404,-2.9826007968585
0.791671718519096,-2.50049314121404,-2.21929569732842
0.750432036916995,-2.50049314121404,-1.51257279235197
0.713276130223954,-2.50049314121404,-0.870515252579681
0.67962601971122,-2.50049314121404,-0.301206248662065
0.649007881770243,-2.50049314121404,0.187271048750358
0.621029597634108,-2.50049314121404,0.586833469007065
0.59536387000983,-2.50049314121404,0.889718805627801
0.571735360063663,-2.50049314121404,1.09618146903505
0.549910770489878,-2.50049314121404,1.21486164565762
0.529691116391794,-2.50049314121404,1.25479436482941
0.510905640840283,-2.50049314121404,1.22501465588431
0.49340698079514,-2.50049314121404,1.13455754815624
0.477067293539819,-2.50049314121404,0.992458070979098
0.461775128107927,-2.50049314121404,0.807751253686787
0.447432879730883,-2.50049314121404,0.589472125613211
0.43395470436889,-2.50049314121404,0.346655716092272
0.421264799147443,-2.50049314121404,0.0883370544578765
0.409295975927532,-2.50049314121404,-0.176448829956075
0.397988471321291,-2.50049314121404,-0.438666907815677
0.387288948656891,-2.50049314121404,-0.689282149787026
0.377149656715834,-2.50049314121404,-0.919259526536221
0.367527717245307,-2.50049314121404,-1.11956565402587
0.358384518820335,-2.50049314121404,-1.28228875469749
0.34968519898519,-2.50049314121404,-1.40258981361603
0.341398200029501,-2.50049314121404,-1.47615131059644
0.333494886466625,-2.50049314121404,-1.49865572545367
0.325949214441747,-2.50049314121404,-1.46578553800269
0.318737445026921,-2.50049314121404,-1.37322322805844
0.311837894753069,-2.50049314121404,-1.21665127543588
0.305230717856125,-2.50049314121404,-0.991752159949953
0.298897715631262,-2.50049314121404,-0.694262854106637
0.292822169038073,-2.50049314121404,-0.323665632648694
0.286988691314376,-2.50049314121404,0.114460559884236
0.281383097862895,-2.50049314121404,0.613976726121697
0.275992291094405,-2.50049314121404,1.16874386869324
0.270804158259252,-2.50049314121404,1.77262299022841
0.265807480589712,-2.50049314121404,2.41947509335676
0.260991852318729,-2.50049314121404,3.10316118070782
0.256347608344837,-2.50049314121404,3.81754225491116
0.251865759485089,-2.50049314121404,4.5564793185963
0.247537934403305,-2.50049314121404,5.3138333743928
0.243356327424291,-2.50049314121404,6.08346542493022
0.23931365154956,-2.50049314121404,6.85923647283809
1.2866060249477,-2.37246301099766,-9.57418136706559
1.181119223167,-2.37246301099766,-8.4952358576504
1.09161909287296,-2.37246301099766,-7.42585715745703
1.0147274173468,-2.37246301099766,-6.3756120757073
0.947955168915555,-2.37246301099766,-5.35406742162302
0.889428014406472,-2.37246301099766,-4.370790004426
0.837707592087727,-2.37246301099766,-3.43534663333806
0.791671718519096,-2.37246301099766,-2.55730411758103
0.750432036916995,-2.37246301099766,-1.74622926637671
0.713276130223954,-2.37246301099766,-1.01168888894692
0.67962601971122,-2.37246301099766,-0.363249794513482
0.649007881770243,-2.37246301099766,0.189521207701793
0.621029597634108,-2.37246301099766,0.637057308477085
0.59536387000983,-2.37246301099766,0.970182768619751
0.571735360063663,-2.37246301099766,1.18948947690459
0.549910770489878,-2.37246301099766,1.30578674190351
0.529691116391794,-2.37246301099766,1.33036495774477
0.510905640840283,-2.37246301099766,1.27451451855662
0.49340698079514,-2.37246301099766,1.14952581846733
0.477067293539819,-2.37246301099766,0.966689251605149
0.461775128107927,-2.37246301099766,0.73729521209833
0.447432879730883,-2.37246301099766,0.472634094075133
0.43395470436889,-2.37246301099766,0.183996291663812
0.421264799147443,-2.37246301099766,-0.117327801007374
0.409295975927532,-2.37246301099766,-0.420047789810171
0.397988471321291,-2.37246301099766,-0.712873280616321
0.387288948656891,-2.37246301099766,-0.984513879297567
0.377149656715834,-2.37246301099766,-1.22367919172566
0.367527717245307,-2.37246301099766,-1.4190821440738
0.358384518820335,-2.37246301099766,-1.56169912785758
0.34968519898519,-2.37246301099766,-1.648707543444
0.341398200029501,-2.37246301099766,-1.67833719711522
0.333494886466625,-2.37246301099766,-1.6488178951534
0.325949214441747,-2.37246301099766,-1.55837944384068
0.318737445026921,-2.37246301099766,-1.40525164945921
0.311837894753069,-2.37246301099766,-1.18766431829116
0.305230717856125,-2.37246301099766,-0.903847256618672
0.298897715631262,-2.37246301099766,-0.552068784498277
0.292822169038073,-2.37246301099766,-0.133244287540582
0.286988691314376,-2.37246301099766,0.347401908111503
0.281383097862895,-2.37246301099766,0.884249648031213
0.275992291094405,-2.37246301099766,1.47167877779179
0.270804158259252,-2.37246301099766,2.10406914296647
0.265807480589712,-2.37246301099766,2.77580058912849
0.260991852318729,-2.37246301099766,3.48125296185109
0.256347608344837,-2.37246301099766,4.2148061067075
0.251865759485089,-2.37246301099766,4.97083986927096
0.247537934403305,-2.37246301099766,5.74373409511471
0.243356327424291,-2.37246301099766,6.52786862981199
0.23931365154956,-2.37246301099766,7.31762331893603
1.2866060249477,-2.24443288078128,-10.8232498858672
1.181119223167,-2.24443288078128,-9.60291180088685
1.09161909287296,-2.24443288078128,-8.39357453405238
1.0147274173468,-2.24443288078128,-7.2062389035096
0.947955168915555,-2.24443288078128,-6.05190572740438
0.889428014406472,-2.24443288078128,-4.94157582388255
0.837707592087727,-2.24443288078128,-3.88625001108997
0.791671718519096,-2.24443288078128,-2.89692910717248
0.750432036916995,-2.24443288078128,-1.98461393027593
0.713276130223954,-2.24443288078128,-1.16030529854617
0.67962601971122,-2.24443288078128,-0.435004030129052
0.649007881770243,-2.24443288078128,0.180289056829579
0.621029597634108,-2.24443288078128,0.674573144183871
0.59536387000983,-2.24443288078128,1.03730633142144
0.571735360063663,-2.24443288078128,1.26940895337645
0.549910770489878,-2.24443288078128,1.38379140743863
0.529691116391794,-2.24443288078128,1.39392864115125
0.510905640840283,-2.24443288078128,1.31329560205755
0.49340698079514,-2.24443288078128,1.1553672377008
0.477067293539819,-2.24443288078128,0.933618495624256
0.461775128107927,-2.24443288078128,0.661524323371179
0.447432879730883,-2.24443288078128,0.352559668484828
0.43395470436889,-2.24443288078128,0.0201994785084586
0.421264799147443,-2.24443288078128,-0.322081299014666
0.409295975927532,-2.24443288078128,-0.660807716541291
0.397988471321291,-2.24443288078128,-0.982504826528155
0.387288948656891,-2.24443288078128,-1.273697681432
0.377149656715834,-2.24443288078128,-1.52091133370957
0.367527717245307,-2.24443288078128,-1.71067578776255
0.358384518820335,-2.24443288078128,-1.83289681247564
0.34968519898519,-2.24443288078128,-1.8867284497455
0.341398200029501,-2.24443288078128,-1.87289431465537
0.333494886466625,-2.24443288078128,-1.79211802228846
0.325949214441747,-2.24443288078128,-1.64512318772798
0.318737445026921,-2.24443288078128,-1.43263342605715
0.311837894753069,-2.24443288078128,-1.15537235235919
0.305230717856125,-2.24443288078128,-0.814063581717312
0.298897715631262,-2.24443288078128,-0.409453545331063
0.292822169038073,-2.24443288078128,0.056143165724987
0.286988691314376,-2.24443288078128,0.577859281755896
0.281383097862895,-2.24443288078128,1.15059303867304
0.275992291094405,-2.24443288078128,1.76924267238779
0.270804158259252,-2.24443288078128,2.42870641881154
0.265807480589712,-2.24443288078128,3.12388251385565
0.260991852318729,-2.24443288078128,3.8496691934315
0.256347608344837,-2.24443288078128,4.60096469345047
0.251865759485089,-2.24443288078128,5.37266724982393
0.247537934403305,-2.24443288078128,6.15967509846327
0.243356327424291,-2.24443288078128,6.95688647527985
0.23931365154956,-2.24443288078128,7.75919961618505
1.2866060249477,-2.1164027505649,-12.0081098429591
1.181119223167,-2.1164027505649,-10.6555019017973
1.09161909287296,-2.1164027505649,-9.31522574645989
1.0147274173468,-2.1164027505649,-7.99961316277107
0.947955168915555,-2.1164027505649,-6.72099593655518
0.889428014406472,-2.1164027505649,-5.49170585363653
0.837707592087727,-2.1164027505649,-4.32407469983943
0.791671718519096,-2.1164027505649,-3.23043426098818
0.750432036916995,-2.1164027505649,-2.2231163229071
0.713276130223954,-2.1164027505649,-1.3144526714205
0.67962601971122,-2.1164027505649,-0.516775092352675
0.649007881770243,-2.1164027505649,0.157584628472056
0.621029597634108,-2.1164027505649,0.696294705229383
0.59536387000983,-2.1164027505649,1.08754516183808
0.571735360063663,-2.1164027505649,1.33255909317604
0.549910770489878,-2.1164027505649,1.44619282807303
0.529691116391794,-2.1164027505649,1.44394461397144
0.510905640840283,-2.1164027505649,1.34131269831361
0.49340698079514,-2.1164027505649,1.15379532854193
0.477067293539819,-2.1164027505649,0.89689075209876
0.461775128107927,-2.1164027505649,0.586097216426473
0.447432879730883,-2.1164027505649,0.236912968967437
0.43395470436889,-2.1164027505649,-0.135163742835978
0.421264799147443,-2.1164027505649,-0.5146346715414
0.409295975927532,-2.1164027505649,-0.886001569706465
0.397988471321291,-2.1164027505649,-1.2337661898888
0.387288948656891,-2.1164027505649,-1.54243028464603
0.377149656715834,-2.1164027505649,-1.7964956065358
0.367527717245307,-2.1164027505649,-1.98047036933291
0.358384518820335,-2.1164027505649,-2.08326742936185
0.34968519898519,-2.1164027505649,-2.10586663903803
0.341398200029501,-2.1164027505649,-2.05129580432247
0.333494886466625,-2.1164027505649,-1.92258273117626
0.325949214441747,-2.1164027505649,-1.72275522556042
0.318737445026921,-2.1164027505649,-1.45484109343602
0.311837894753069,-2.1164027505649,-1.1218681407641
0.305230717856125,-2.1164027505649,-0.726864173505727
0.298897715631262,-2.1164027505649,-0.272865309421733
0.292822169038073,-2.1164027505649,0.236521060740152
0.286988691314376,-2.1164027505649,0.796757617872709
0.281383097862895,-2.1164027505649,1.40322161770587
0.275992291094405,-2.1164027505649,2.05129031596959
0.270804158259252,-2.1164027505649,2.73634096839379
0.265807480589712,-2.1164027505649,3.45375083070843
0.260991852318729,-2.1164027505649,4.19889715864343
0.256347608344837,-2.1164027505649,4.96715720792873
0.251865759485089,-2.1164027505649,5.75390823429428
0.247537934403305,-2.1164027505649,6.55452749347001
0.243356327424291,-2.1164027505649,7.36439224118587
0.23931365154956,-2.1164027505649,8.17887973317178
1.2866060249477,-1.98837262034852,-13.0917520464244
1.181119223167,-1.98837262034852,-11.6206073901697
1.09161909287296,-1.98837262034852,-10.1629691622776
1.0147274173468,-1.98837262034852,-8.73234379111062
0.947955168915555,-1.98837262034852,-7.34223770503137
0.889428014406472,-1.98837262034852,-6.0061573324024
0.837707592087727,-1.98837262034852,-4.73760910158629
0.791671718519096,-1.98837262034852,-3.55009944094562
0.750432036916995,-1.98837262034852,-2.45713477884294
0.713276130223954,-1.98837262034852,-1.47222154364084
0.67962601971122,-1.98837262034852,-0.608866163701884
0.649007881770243,-1.98837262034852,0.119424932611358
0.621029597634108,-1.98837262034852,0.69914531693631
0.59536387000983,-1.98837262034852,1.11736561643639
0.571735360063663,-1.98837262034852,1.37556938505006
0.549910770489878,-1.98837262034852,1.49031680779313
0.529691116391794,-1.98837262034852,1.47887795041389
0.510905640840283,-1.98837262034852,1.35852287866063
0.49340698079514,-1.98837262034852,1.14652165828163
0.477067293539819,-1.98837262034852,0.860144355025189
0.461775128107927,-1.98837262034852,0.516661034639588
0.447432879730883,-1.98837262034852,0.133341762873117
0.43395470436889,-1.98837262034852,-0.272543394525935
0.421264799147443,-1.98837262034852,-0.68372437180928
0.409295975927532,-1.98837262034852,-1.08293110322863
0.397988471321291,-1.98837262034852,-1.4528935230357
0.387288948656891,-1.98837262034852,-1.77634156548219
0.377149656715834,-1.98837262034852,-2.03600516481983
0.367527717245307,-1.98837262034852,-2.21462202459165
0.358384518820335,-1.98837262034852,-2.30022621127547
0.34968519898519,-1.98837262034852,-2.29536175217088
0.341398200029501,-1.98837262034852,-2.20503523655136
0.333494886466625,-1.98837262034852,-2.03425325369039
0.325949214441747,-1.98837262034852,-1.78802239286143
0.318737445026921,-1.98837262034852,-1.47134924333795
0.311837894753069,-1.98837262034852,-1.08924039439345
0.305230717856125,-1.98837262034852,-0.646702435301369
0.298897715631262,-1.98837262034852,-0.148737866180233
0.292822169038073,-1.98837262034852,0.399931861941845
0.286988691314376,-1.98837262034852,0.995042794759967
0.281383097862895,-1.98837262034852,1.63237300457449
0.275992291094405,-1.98837262034852,2.30770056368578
0.270804158259252,-1.98837262034852,3.01680354439419
0.265807480589712,-1.98837262034852,3.75546001900009
0.260991852318729,-1.98837262034852,4.51944805980383
0.256347608344837,-1.98837262034852,5.30454573910577
0.251865759485089,-1.98837262034852,6.10653112920627
0.247537934403305,-1.98837262034852,6.9211823024057
0.243356327424291,-1.98837262034852,7.7442773310044
0.23931365154956,-1.98837262034852,8.57159428730275
1.2866060249477,-1.86034249013214,-14.0512695497336
1.181119223167,-1.86034249013214,-12.4781295755418
1.09161909287296,-1.86034249013214,-10.9194818962722
1.0147274173468,-1.86034249013214,-9.38981880684699
0.947955168915555,-1.86034249013214,-7.90363260218827
0.889428014406472,-1.86034249013214,-6.47541557721825
0.837707592087727,-1.86034249013214,-5.11966002685911
0.791671718519096,-1.86034249013214,-3.85085824603303
0.750432036916995,-1.86034249013214,-2.68350252966218
0.713276130223954,-1.86034249013214,-1.63208517266874
0.67962601971122,-1.86034249013214,-0.711098469974889
0.649007881770243,-1.86034249013214,0.064965283497209
0.621029597634108,-1.86034249013214,0.681613792825368
0.59536387000983,-1.86034249013214,1.12497777261463
0.571735360063663,-1.86034249013214,1.39674864227497
0.549910770489878,-1.86034249013214,1.51489508462781
0.529691116391794,-1.86034249013214,1.49815219480603
0.510905640840283,-1.86034249013214,1.36525506794254
0.49340698079514,-1.86034249013214,1.13493879917023
0.477067293539819,-1.86034249013214,0.825938483621993
0.461775128107927,-1.86034249013214,0.456989216430729
0.447432879730883,-1.86034249013214,0.0468260927293316
0.43395470436889,-1.86034249013214,-0.385815792349305
0.421264799147443,-1.86034249013214,-0.822201343672281
0.409295975927532,-1.86034249013214,-1.24359546610671
0.397988471321291,-1.86034249013214,-1.63126306451968
0.387288948656891,-1.86034249013214,-1.96646904377832
0.377149656715834,-1.86034249013214,-2.23047830874971
0.367527717245307,-1.86034249013214,-2.40456459149339
0.358384518820335,-1.86034249013214,-2.4760191632203
0.34968519898519,-1.86034249013214,-2.44861899644356
0.341398200029501,-1.86034249013214,-2.32893893898676
0.333494886466625,-1.86034249013214,-2.1235538386735
0.325949214441747,-1.86034249013214,-1.8390385433274
0.318737445026921,-1.86034249013214,-1.48196790077205
0.311837894753069,-1.86034249013214,-1.05891675883105
0.305230717856125,-1.86034249013214,-0.576459965328012
0.298897715631262,-1.86034249013214,-0.0411585548651403
0.292822169038073,-1.86034249013214,0.541375825625514
0.286988691314376,-1.86034249013214,1.16707695939838
0.281383097862895,-1.86034249013214,1.83202059615506
0.275992291094405,-1.86034249013214,2.53228248559719
0.270804158259252,-1.86034249013214,3.26393837742638
0.265807480589712,-1.86034249013214,4.02306402134425
0.260991852318729,-1.86034249013214,4.80573516705241
0.256347608344837,-1.86034249013214,5.60802756425249
0.251865759485089,-1.86034249013214,6.42601696264609
