"coeff_name","estimate","std"
"tau.s(ID).1",-0.281554655716107,0.175737817345389
"tau.s(ID).2",0.594070187196095,0.275660914256323
"tau.s(ID).3",-0.337010407893519,0.193733715716245
"tau.s(ID).4",-0.0940682401627518,0.184521021203605
"tau.s(ID).5",0.559777873606381,0.202556771177923
"tau.s(ID).6",0.137817298324365,0.167756938522727
"tau.s(ID).7",-0.143528646824392,0.171334105202827
"tau.s(ID).8",-0.365349646135078,0.160647144728311
"tau.s(ID).9",-0.269080574594604,0.164372986941257
"tau.s(ID).10",0.180014395664688,0.156868083003422
"tau.s(ID).11",0.0373922409006293,0.198806198484156
"tau.s(ID).12",-0.0308015371493559,0.160419505785174
"nu.s(ID).1",0.0261157129622114,0.0631925482590657
"nu.s(ID).2",-0.0539419358547881,0.116451154707424
"nu.s(ID).3",0.040442984380947,0.0765183769840706
"nu.s(ID).4",0.0394538431770688,0.0741809323987085
"nu.s(ID).5",-0.0295049677772763,0.0750097850196872
"nu.s(ID).6",-0.0167099957351465,0.0560953485609532
"nu.s(ID).7",-0.022517526513684,0.0589617364949118
"nu.s(ID).8",0.00508026183908085,0.0500807245155821
"nu.s(ID).9",0.013375856503902,0.0537063186463545
"nu.s(ID).10",0.00255663061319384,0.0485259607543087
"nu.s(ID).11",-0.0353211505410463,0.0769519761468178
"nu.s(ID).12",0.0145861454965997,0.0533032509927759
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0448978253572397,0.12026616687738
"nu.(Intercept)",1.42126232095922,0.0364764706084798
"tau.s(ID)",2.19033195410346,0.600157202683081
"nu.s(ID)",5.77002925704303,2.08112040992806
"log_sigma_obs",0,NA
