"Dshore","theta","omega"
1.24169519418716,-3.13625836991072,-3.59479242310341
1.1577321888478,-3.13625836991072,-3.0665597323992
1.08440508689309,-3.13625836991072,-2.5434614729242
1.01981333005336,-3.13625836991072,-2.03063207590765
0.962483725541366,-3.13625836991072,-1.53320597257875
0.911256716048165,-3.13625836991072,-1.05631759416673
0.865207133232855,-3.13625836991072,-0.605101371900805
0.823587823319712,-3.13625836991072,-0.184691737010193
0.785788796704963,-3.13625836991072,0.199776879275887
0.751307133045386,-3.13625836991072,0.543170045728214
0.719724476935596,-3.13625836991072,0.84035333111757
0.690689980683723,-3.13625836991072,1.08619230421474
0.663907215637185,-3.13625836991072,1.27555671293596
0.639124015055796,-3.13625836991072,1.40552851708113
0.61612451006997,-3.13625836991072,1.47903145376342
0.594722825471372,-3.13625836991072,1.49994236246358
0.574758045293293,-3.13625836991072,1.47213808266236
0.556090159485283,-3.13625836991072,1.39949545384052
0.538596775640455,-3.13625836991072,1.2858913154788
0.522170432445246,-3.13625836991072,1.13550730268403
0.5067163901925,-3.13625836991072,0.953744602351463
0.492150802365435,-3.13625836991072,0.746309381672523
0.478399193757655,-3.13625836991072,0.51890780783862
0.465395186802683,-3.13625836991072,0.277246048041167
0.453079430134399,-3.13625836991072,0.0270302694715782
0.441398692882712,-3.13625836991072,-0.226033360678734
0.430305095546695,-3.13625836991072,-0.476238675218356
0.419755454006231,-3.13625836991072,-0.717879506955873
0.409710717720353,-3.13625836991072,-0.945249688699875
0.400135486703815,-3.13625836991072,-1.15264305325895
0.390997594688483,-3.13625836991072,-1.33435343344167
0.382267748125534,-3.13625836991072,-1.48467466205664
0.373919212491722,-3.13625836991072,-1.59790057191244
0.365927538822589,-3.13625836991072,-1.66832499581766
0.35827032458024,-3.13625836991072,-1.69024176658088
0.350927003929491,-3.13625836991072,-1.65794471701069
0.343878663287739,-3.13625836991072,-1.56572767991568
0.337107878665168,-3.13625836991072,-1.40950031250866
0.33059857185001,-3.13625836991072,-1.19234823218242
0.324335882939919,-3.13625836991072,-0.919348428670508
0.318306057092182,-3.13625836991072,-0.595577967717078
0.312496343676134,-3.13625836991072,-0.226113915066281
0.306894906271609,-3.13625836991072,0.183966663537728
0.301490742176507,-3.13625836991072,0.629586702350801
0.296273610271622,-3.13625836991072,1.10566913562879
0.291233966247637,-3.13625836991072,1.60713689762753
