"Dshore","theta","omega"
1.19945713284265,-3.14038627441873,-2.53770237805198
1.090889631098,-3.14038627441873,-2.17402939127106
1.00034457652048,-3.14038627441873,-1.81351965752491
0.923678252621596,-3.14038627441873,-1.45933642984831
0.857926814018451,-3.14038627441873,-1.11464296127603
0.800914251389468,-3.14038627441873,-0.782602504842841
0.751006929567661,-3.14038627441873,-0.466378313583521
0.706954515166747,-3.14038627441873,-0.169133640532841
0.667783787219232,-3.14038627441873,0.105968261274424
0.632725896739952,-3.14038627441873,0.355764138803502
0.601165396139092,-3.14038627441873,0.577090739019619
0.572603798427601,-3.14038627441873,0.766784808888003
0.546633053170584,-3.14038627441873,0.921683095373879
0.52291592733765,-3.14038627441873,1.03862234544247
0.501171281144358,-3.14038627441873,1.11481594803272
0.481162870915444,-3.14038627441873,1.15113606410959
0.462690731138026,-3.14038627441873,1.15051322210294
0.445584468213327,-3.14038627441873,1.11590092187145
0.429697988800696,-3.14038627441873,1.05025266327377
0.414905317045628,-3.14038627441873,0.956521946168563
0.401097247024957,-3.14038627441873,0.837662270414495
0.38817864210357,-3.14038627441873,0.696627135870226
0.376066239902829,-3.14038627441873,0.536370042394415
0.364686855785605,-3.14038627441873,0.359844489845725
0.353975902926135,-3.14038627441873,0.170003978082815
0.343876165734501,-3.14038627441873,-0.0301979930356513
0.334336777437988,-3.14038627441873,-0.237807923651015
0.325312363245097,-3.14038627441873,-0.449842653687075
0.316762318628675,-3.14038627441873,-0.66162337971233
0.308650198505825,-3.14038627441873,-0.865890229228376
0.300943197930948,-3.14038627441873,-1.05516672622998
0.293611708695998,-3.14038627441873,-1.22197639471192
0.286628939201202,-3.14038627441873,-1.35884275866895
0.279970587307892,-3.14038627441873,-1.45828934209584
0.273614557753677,-3.14038627441873,-1.51283966898738
0.267540717205408,-3.14038627441873,-1.51501726333831
0.261730681228438,-3.14038627441873,-1.45734564914341
0.256167628423534,-3.14038627441873,-1.33234835039746
0.250836137773441,-3.14038627441873,-1.1329875982543
0.245722045886699,-3.14038627441873,-0.859640767247144
0.240812321355757,-3.14038627441873,-0.518862470037471
0.236094953882578,-3.14038627441873,-0.117395853245533
0.231558856185638,-3.14038627441873,0.338015936508415
0.227193777001738,-3.14038627441873,0.840629752604123
0.222990223745691,-3.14038627441873,1.38370244842134
0.218939393599775,-3.14038627441873,1.96049087733983
0.215033111980126,-3.14038627441873,2.56425189273931
0.211263777474905,-3.14038627441873,3.18824234799954
0.2076243124738,-3.14038627441873,3.82571909650029
0.204108118814176,-3.14038627441873,4.46993899162128
1.19945713284265,-3.01218488147216,-3.04778814992288
1.090889631098,-3.01218488147216,-2.62634653250274
1.00034457652048,-3.01218488147216,-2.20861172102707
0.923678252621596,-3.01218488147216,-1.79829052144035
0.857926814018451,-3.01218488147216,-1.39908973968707
0.800914251389468,-3.01218488147216,-1.01471618171169
0.751006929567661,-3.01218488147216,-0.648876653458707
0.706954515166747,-3.01218488147216,-0.305277960872584
0.667783787219232,-3.01218488147216,0.0123730901021975
0.632725896739952,-3.01218488147216,0.300369693521161
0.601165396139092,-3.01218488147216,0.555005043439829
0.572603798427601,-3.01218488147216,0.772572333913723
0.546633053170584,-3.01218488147216,0.949364758998367
0.52291592733765,-3.01218488147216,1.08167551274928
0.501171281144358,-3.01218488147216,1.16625964913769
0.481162870915444,-3.01218488147216,1.20435881751573
0.462690731138026,-3.01218488147216,1.19973875507008
0.445584468213327,-3.01218488147216,1.15619336786639
0.429697988800696,-3.01218488147216,1.07751656197029
0.414905317045628,-3.01218488147216,0.967502243447412
0.401097247024957,-3.01218488147216,0.829944318363394
0.38817864210357,-3.01218488147216,0.66863669278387
0.376066239902829,-3.01218488147216,0.487373272774475
0.364686855785605,-3.01218488147216,0.289947964400843
0.353975902926135,-3.01218488147216,0.0801546737286083
0.343876165734501,-3.01218488147216,-0.138212693176593
0.334336777437988,-3.01218488147216,-0.361360230249127
0.325312363245097,-3.01218488147216,-0.58546912051849
0.316762318628675,-3.01218488147216,-0.80529641685524
0.308650198505825,-3.01218488147216,-1.01343139416592
0.300943197930948,-3.01218488147216,-1.20228140727012
0.293611708695998,-3.01218488147216,-1.36425381098745
0.286628939201202,-3.01218488147216,-1.49175596013752
0.279970587307892,-3.01218488147216,-1.57719520953992
0.273614557753677,-3.01218488147216,-1.61297891401425
0.267540717205408,-3.01218488147216,-1.59151442838013
0.261730681228438,-3.01218488147216,-1.50520910745715
0.256167628423534,-3.01218488147216,-1.34647030606491
0.250836137773441,-3.01218488147216,-1.10816173366643
0.245722045886699,-3.01218488147216,-0.790860525508935
0.240812321355757,-3.01218488147216,-0.40156954125476
0.236094953882578,-3.01218488147216,0.0525122414864265
0.231558856185638,-3.01218488147216,0.564185845104954
0.227193777001738,-3.01218488147216,1.12625229199115
0.222990223745691,-3.01218488147216,1.73151260453537
0.218939393599775,-3.01218488147216,2.37276780512792
0.215033111980126,-3.01218488147216,3.04281891615914
0.211263777474905,-3.01218488147216,3.73446696001937
0.2076243124738,-3.01218488147216,4.44051295909893
0.204108118814176,-3.01218488147216,5.15375793578816
1.19945713284265,-2.8839834885256,-3.56125438829296
1.090889631098,-2.8839834885256,-3.08553920859557
1.00034457652048,-2.8839834885256,-2.6140345535273
0.923678252621596,-2.8839834885256,-2.15095094771729
0.857926814018451,-2.8839834885256,-1.70049891579467
0.800914251389468,-2.8839834885256,-1.26688898238856
0.751006929567661,-2.8839834885256,-0.85433167212809
0.706954515166747,-2.8839834885256,-0.467037509642395
0.667783787219232,-2.8839834885256,-0.109217019560601
0.632725896739952,-2.8839834885256,0.214919273488166
0.601165396139092,-2.8839834885256,0.501160844874775
0.572603798427601,-2.8839834885256,0.745297169970097
0.546633053170584,-2.8839834885256,0.943117724145006
0.52291592733765,-2.8839834885256,1.09041198277037
0.501171281144358,-2.8839834885256,1.18351327709367
0.481162870915444,-2.8839834885256,1.22403805815894
0.462690731138026,-2.8839834885256,1.21657497692461
0.445584468213327,-2.8839834885256,1.16574585416926
0.429697988800696,-2.8839834885256,1.0761725106715
0.414905317045628,-2.8839834885256,0.952476767209927
0.401097247024957,-2.8839834885256,0.799280444563132
0.38817864210357,-2.8839834885256,0.621205363509712
0.376066239902829,-2.8839834885256,0.422873344828265
0.364686855785605,-2.8839834885256,0.208906209297385
0.353975902926135,-2.8839834885256,-0.0160742223043291
0.343876165734501,-2.8839834885256,-0.247446129198283
0.334336777437988,-2.8839834885256,-0.48058769060588
0.325312363245097,-2.8839834885256,-0.710857888075901
0.316762318628675,-2.8839834885256,-0.932518192460301
0.308650198505825,-2.8839834885256,-1.13815946923206
0.300943197930948,-2.8839834885256,-1.32023238653732
0.293611708695998,-2.8839834885256,-1.47118761252221
0.286628939201202,-2.8839834885256,-1.58347581533284
0.279970587307892,-2.8839834885256,-1.64954766311537
0.273614557753677,-2.8839834885256,-1.66185382401591
0.267540717205408,-2.8839834885256,-1.6128449661806
0.261730681228438,-2.8839834885256,-1.49497175775557
0.256167628423534,-2.8839834885256,-1.30068486688694
0.250836137773441,-2.8839834885256,-1.02290042844788
0.245722045886699,-2.8839834885256,-0.662402017921295
0.240812321355757,-2.8839834885256,-0.226527238355061
0.236094953882578,-2.8839834885256,0.277186273346852
0.231558856185638,-2.8839834885256,0.841200880280475
0.227193777001738,-2.8839834885256,1.45797894554185
0.222990223745691,-2.8839834885256,2.11998283222701
0.218939393599775,-2.8839834885256,2.81967490343199
0.215033111980126,-2.8839834885256,3.54951752225283
0.211263777474905,-2.8839834885256,4.30197305178556
0.2076243124738,-2.8839834885256,5.06950385512622
0.204108118814176,-2.8839834885256,5.84457229537085
1.19945713284265,-2.75578209557903,-4.0748558256188
1.090889631098,-2.75578209557903,-3.54823439465308
1.00034457652048,-2.75578209557903,-3.02628679195426
0.923678252621596,-2.75578209557903,-2.51368684578924
0.857926814018451,-2.75578209557903,-2.01510838442492
0.800914251389468,-2.75578209557903,-1.5352252361282
0.751006929567661,-2.75578209557903,-1.07871122916598
0.706954515166747,-2.75578209557903,-0.650240191805167
0.667783787219232,-2.75578209557903,-0.254485952312654
0.632725896739952,-2.75578209557903,0.103877661044658
0.601165396139092,-2.75578209557903,0.420176819999867
0.572603798427601,-2.75578209557903,0.689737696286074
0.546633053170584,-2.75578209557903,0.907886461636378
0.52291592733765,-2.75578209557903,1.06994928778388
0.501171281144358,-2.75578209557903,1.17187396925283
0.481162870915444,-2.75578209557903,1.21564686301609
0.462690731138026,-2.75578209557903,1.20665152608814
0.445584468213327,-2.75578209557903,1.15030942831495
0.429697988800696,-2.75578209557903,1.05204203954248
0.414905317045628,-2.75578209557903,0.91727082961669
0.401097247024957,-2.75578209557903,0.751417268383545
0.38817864210357,-2.75578209557903,0.559902825689005
0.376066239902829,-2.75578209557903,0.348148971379034
0.364686855785605,-2.75578209557903,0.121577175299594
0.353975902926135,-2.75578209557903,-0.114391092703352
0.343876165734501,-2.75578209557903,-0.354334362783844
0.334336777437988,-2.75578209557903,-0.592831165095917
0.325312363245097,-2.75578209557903,-0.824447080257961
0.316762318628675,-2.75578209557903,-1.04300737759263
0.308650198505825,-2.75578209557903,-1.24121044170398
0.300943197930948,-2.75578209557903,-1.41166008894721
0.293611708695998,-2.75578209557903,-1.54696013567749
0.286628939201202,-2.75578209557903,-1.63971439825004
0.279970587307892,-2.75578209557903,-1.68252669302004
0.273614557753677,-2.75578209557903,-1.66800083634269
0.267540717205408,-2.75578209557903,-1.58874064457318
0.261730681228438,-2.75578209557903,-1.4373499340667
0.256167628423534,-2.75578209557903,-1.20643252117844
0.250836137773441,-2.75578209557903,-0.889060681153955
0.245722045886699,-2.75578209557903,-0.486224704177224
0.240812321355757,-2.75578209557903,-0.00551103930277058
0.236094953882578,-2.75578209557903,0.545292544679632
0.231558856185638,-2.75578209557903,1.15839827898021
0.227193777001738,-2.75578209557903,1.82601839480918
0.222990223745691,-2.75578209557903,2.5403651233768
0.218939393599775,-2.75578209557903,3.29365069589327
0.215033111980126,-2.75578209557903,4.07808734356883
0.211263777474905,-2.75578209557903,4.88588729761371
0.2076243124738,-2.75578209557903,5.70926278923813
0.204108118814176,-2.75578209557903,6.54042604965232
1.19945713284265,-2.62758070263246,-4.58509180378302
1.090889631098,-2.62758070263246,-4.01077173673588
1.00034457652048,-2.62758070263246,-3.44154802325029
0.923678252621596,-2.62758070263246,-2.8825170168878
0.857926814018451,-2.62758070263246,-2.33877507120994
0.800914251389468,-2.62758070263246,-1.81541853977826
0.751006929567661,-2.62758070263246,-1.31754377615432
0.706954515166747,-2.62758070263246,-0.850247133899644
0.667783787219232,-2.62758070263246,-0.418624966575795
0.632725896739952,-2.62758070263246,-0.0277736277443129
0.601165396139092,-2.62758070263246,0.317210529033256
0.572603798427601,-2.62758070263246,0.611231150195366
0.546633053170584,-2.62758070263246,0.849191882180471
0.52291592733765,-2.62758070263246,1.02599637142702
0.501171281144358,-2.62758070263246,1.13724236651676
0.481162870915444,-2.62758070263246,1.18527025674139
0.462690731138026,-2.62758070263246,1.17621373476501
0.445584468213327,-2.62758070263246,1.11624882660558
0.429697988800696,-2.62758070263246,1.01155155828107
0.414905317045628,-2.62758070263246,0.86829795580943
0.401097247024957,-2.62758070263246,0.692664045208621
0.38817864210357,-2.62758070263246,0.490825852496603
0.376066239902829,-2.62758070263246,0.268959403691335
0.364686855785605,-2.62758070263246,0.0332407248107758
0.353975902926135,-2.62758070263246,-0.210154158127116
0.343876165734501,-2.62758070263246,-0.45504921910438
0.334336777437988,-2.62758070263246,-0.695268432103058
0.325312363245097,-2.62758070263246,-0.924629138468947
0.316762318628675,-2.62758070263246,-1.13656949872898
0.308650198505825,-2.62758070263246,-1.3239504931444
0.300943197930948,-2.62758070263246,-1.47958466496588
0.293611708695998,-2.62758070263246,-1.59628455744413
0.286628939201202,-2.62758070263246,-1.66686271382983
0.279970587307892,-2.62758070263246,-1.68413167737367
0.273614557753677,-2.62758070263246,-1.64090399132634
0.267540717205408,-2.62758070263246,-1.52999219893853
0.261730681228438,-2.62758070263246,-1.34420884346093
0.256167628423534,-2.62758070263246,-1.07636646814423
0.250836137773441,-2.62758070263246,-0.719745592124071
0.245722045886699,-2.62758070263246,-0.275536585590788
0.240812321355757,-2.62758070263246,0.248480823376401
0.236094953882578,-2.62758070263246,0.844325794534102
0.231558856185638,-2.62758070263246,1.50401748763892
0.227193777001738,-2.62758070263246,2.21957506244747
0.222990223745691,-2.62758070263246,2.98301767871637
0.218939393599775,-2.62758070263246,3.78636449620222
0.215033111980126,-2.62758070263246,4.62163467466162
0.211263777474905,-2.62758070263246,5.48084737385119
0.2076243124738,-2.62758070263246,6.35602175352755
