"Dshore","theta","omega"
1.53326020676359,-3.14140052470055,-2.13114125462933
1.3535477178623,-3.14140052470055,-1.77954013655749
1.21154345250576,-3.14140052470055,-1.43176056067556
1.0965061018479,-3.14140052470055,-1.09162406917348
1.00142018123459,-3.14140052470055,-0.762952204241139
0.921509475171986,-3.14140052470055,-0.449566508068471
0.853409623711686,-3.14140052470055,-0.155288522845389
0.794682339069642,-3.14140052470055,0.116060209238191
0.74351728314533,-3.14140052470055,0.360658145992349
0.698542145079088,-3.14140052470055,0.574683745227169
0.65869771718751,-3.14140052470055,0.754315464752734
0.623153417418847,-3.14140052470055,0.895731762379127
0.591248762659237,-3.14140052470055,0.995111095916431
0.562451945322177,-3.14140052470055,1.0495841888765
0.536329952918952,-3.14140052470055,1.06195490666444
0.512526644519137,-3.14140052470055,1.03711937924712
0.490746417160583,-3.14140052470055,0.979977039989028
0.470741867146859,-3.14140052470055,0.895427322254641
0.452304350959681,-3.14140052470055,0.788369659408438
0.435256680766567,-3.14140052470055,0.6637034848149
0.419447411798611,-3.14140052470055,0.526328231838506
0.404746331047691,-3.14140052470055,0.381143333843738
0.391040862530623,-3.14140052470055,0.233048219785958
0.378233178979315,-3.14140052470055,0.0864590815317367
0.366237863131404,-3.14140052470055,-0.0560210202514856
0.354980000361362,-3.14140052470055,-0.192214188521115
0.344393612606547,-3.14140052470055,-0.319942526234557
0.334420364403609,-3.14140052470055,-0.437028136349217
0.325008487427598,-3.14140052470055,-0.541293121822503
0.316111881665573,-3.14140052470055,-0.630559585611819
0.30768936028081,-3.14140052470055,-0.702649630674573
0.299704012063577,-3.14140052470055,-0.755385359968169
0.292122660647062,-3.14140052470055,-0.786588876450015
0.284915403776735,-3.14140052470055,-0.794082283077516
0.278055219140455,-3.14140052470055,-0.775687682808079
0.271517625804563,-3.14140052470055,-0.729227178599109
0.2652803923144,-3.14140052470055,-0.652522873408013
0.259323284124004,-3.14140052470055,-0.54353577264277
0.253627844308564,-3.14140052470055,-0.402710946689922
0.248177202552741,-3.14140052470055,-0.232637057682131
0.242955908250669,-3.14140052470055,-0.0359731113516662
0.237949784239876,-3.14140052470055,0.184621886569205
0.23314579825306,-3.14140052470055,0.426488930348216
0.228531949633339,-3.14140052470055,0.686969014253099
0.224097169239582,-3.14140052470055,0.963403132551588
0.21983123078423,-3.14140052470055,1.25313227951141
0.215724672108637,-3.14140052470055,1.55349744940031
0.211768725120307,-3.14140052470055,1.861839636486
0.207955253300144,-3.14140052470055,2.17549983503624
0.204276695842387,-3.14140052470055,2.49181903931874
1.53326020676359,-3.01328024032469,-2.82997983971825
1.3535477178623,-3.01328024032469,-2.398647829415
1.21154345250576,-3.01328024032469,-1.97175423652189
1.0965061018479,-3.01328024032469,-1.55373747844907
1.00142018123459,-3.01328024032469,-1.1490359726067
0.921509475171986,-3.01328024032469,-0.762088136404911
0.853409623711686,-3.01328024032469,-0.397332387253859
0.794682339069642,-3.01328024032469,-0.0592071425636871
0.74351728314533,-3.01328024032469,0.247849180255457
0.698542145079088,-3.01328024032469,0.519398163793424
0.65869771718751,-3.01328024032469,0.751001390640069
0.623153417418847,-3.01328024032469,0.938220443385245
0.591248762659237,-3.01328024032469,1.07661690461881
0.562451945322177,-3.01328024032469,1.16281475826302
0.536329952918952,-3.01328024032469,1.19976726534751
0.512526644519137,-3.01328024032469,1.19276193526772
0.490746417160583,-3.01328024032469,1.14708996287582
0.470741867146859,-3.01328024032469,1.06804254302394
0.452304350959681,-3.01328024032469,0.960910870564251
0.435256680766567,-3.01328024032469,0.830986140348899
0.419447411798611,-3.01328024032469,0.683559547230037
0.404746331047691,-3.01328024032469,0.523922286059819
0.391040862530623,-3.01328024032469,0.357365548048999
0.378233178979315,-3.01328024032469,0.188781428796659
0.366237863131404,-3.01328024032469,0.0215645959897192
0.354980000361362,-3.01328024032469,-0.14124141661244
0.344393612606547,-3.01328024032469,-0.296593075250433
0.334420364403609,-3.01328024032469,-0.44144684616488
0.325008487427598,-3.01328024032469,-0.572759195596394
0.316111881665573,-3.01328024032469,-0.687486589785595
0.30768936028081,-3.01328024032469,-0.782585494973097
0.299704012063577,-3.01328024032469,-0.85501237739952
0.292122660647062,-3.01328024032469,-0.901723703305479
0.284915403776735,-3.01328024032469,-0.919675938931591
0.278055219140455,-3.01328024032469,-0.905825550518474
0.271517625804563,-3.01328024032469,-0.857129004306743
0.2652803923144,-3.01328024032469,-0.770542766537017
0.259323284124004,-3.01328024032469,-0.643207408975229
0.253627844308564,-3.01328024032469,-0.475555958530569
0.248177202552741,-3.01328024032469,-0.270862623695824
0.242955908250669,-3.01328024032469,-0.0324948485064589
0.237949784239876,-3.01328024032469,0.236179923002065
0.23314579825306,-3.01328024032469,0.531794246794287
0.228531949633339,-3.01328024032469,0.850980678834743
0.224097169239582,-3.01328024032469,1.19037177508797
0.21983123078423,-3.01328024032469,1.54660009151851
0.215724672108637,-3.01328024032469,1.9162981840909
0.211768725120307,-3.01328024032469,2.29609860876968
0.207955253300144,-3.01328024032469,2.68263392151938
0.204276695842387,-3.01328024032469,3.07253667830454
1.53326020676359,-2.88515995594882,-3.65557583995738
1.3535477178623,-2.88515995594882,-3.13718259447279
1.21154345250576,-2.88515995594882,-2.62389511019735
1.0965061018479,-2.88515995594882,-2.12081914834021
1.00142018123459,-2.88515995594882,-1.63306047011053
0.921509475171986,-2.88515995594882,-1.16572483671746
0.853409623711686,-2.88515995594882,-0.723918009370155
0.794682339069642,-2.88515995594882,-0.312745749277763
0.74351728314533,-2.88515995594882,0.0626861823505628
0.698542145079088,-2.88515995594882,0.397272024305667
0.65869771718751,-2.88515995594882,0.6859060153784
0.623153417418847,-2.88515995594882,0.923482394359608
0.591248762659237,-2.88515995594882,1.10489540004014
0.562451945322177,-2.88515995594882,1.22622650880227
0.536329952918952,-2.88515995594882,1.29063018863621
0.512526644519137,-2.88515995594882,1.30386943909466
0.490746417160583,-2.88515995594882,1.27171137824242
0.470741867146859,-2.88515995594882,1.19992312414429
0.452304350959681,-2.88515995594882,1.09427179486507
0.435256680766567,-2.88515995594882,0.960524508469561
0.419447411798611,-2.88515995594882,0.804448383022564
0.404746331047691,-2.88515995594882,0.631810536588878
0.391040862530623,-2.88515995594882,0.448378084240042
0.378233178979315,-2.88515995594882,0.259590081049254
0.366237863131404,-2.88515995594882,0.0696546835681086
0.354980000361362,-2.88515995594882,-0.117508586736516
0.344393612606547,-2.88515995594882,-0.297980208397738
0.334420364403609,-2.88515995594882,-0.467840659948682
0.325008487427598,-2.88515995594882,-0.623170419922467
0.316111881665573,-2.88515995594882,-0.760049966852215
0.30768936028081,-2.88515995594882,-0.874559779271046
0.299704012063577,-2.88515995594882,-0.962780335712083
0.292122660647062,-2.88515995594882,-1.02079211470845
0.284915403776735,-2.88515995594882,-1.04467559479326
0.278055219140455,-2.88515995594882,-1.03051125449964
0.271517625804563,-2.88515995594882,-0.974379572360703
0.2652803923144,-2.88515995594882,-0.872361026909583
0.259323284124004,-2.88515995594882,-0.720766540101797
0.253627844308564,-2.88515995594882,-0.520028173820708
0.248177202552741,-2.88515995594882,-0.274134274350507
0.242955908250669,-2.88515995594882,0.0128101098370652
0.237949784239876,-2.88515995594882,0.336699930270273
0.23314579825306,-2.88515995594882,0.693430138477378
0.228531949633339,-2.88515995594882,1.07889568598664
0.224097169239582,-2.88515995594882,1.48899152432634
0.21983123078423,-2.88515995594882,1.91961260502471
0.215724672108637,-2.88515995594882,2.36665387961004
0.211768725120307,-2.88515995594882,2.82601029961058
0.207955253300144,-2.88515995594882,3.29357681655459
0.204276695842387,-2.88515995594882,3.76524838197034
1.53326020676359,-2.75703967157295,-4.60687780539208
1.3535477178623,-2.75703967157295,-3.99401462923525
1.21154345250576,-2.75703967157295,-3.38697535548452
1.0965061018479,-2.75703967157295,-2.79158388654598
1.00142018123459,-2.75703967157295,-2.21366412482572
0.921509475171986,-2.75703967157295,-1.65903997272985
0.853409623711686,-2.75703967157295,-1.13353533266444
0.794682339069642,-2.75703967157295,-0.642974107035597
0.74351728314533,-2.75703967157295,-0.193180198249417
0.698542145079088,-2.75703967157295,0.210022491288005
0.65869771718751,-2.75703967157295,0.560810059170579
0.623153417418847,-2.75703967157295,0.853358602992207
0.591248762659237,-2.75703967157295,1.0818442203468
0.562451945322177,-2.75703967157295,1.2417695634737
0.536329952918952,-2.75703967157295,1.33654026034565
0.512526644519137,-2.75703967157295,1.37247657008164
0.490746417160583,-2.75703967157295,1.35590335360187
0.470741867146859,-2.75703967157295,1.29314547182656
0.452304350959681,-2.75703967157295,1.19052778567589
0.435256680766567,-2.75703967157295,1.05437515607007
0.419447411798611,-2.75703967157295,0.891012443929302
0.404746331047691,-2.75703967157295,0.706764510173783
0.391040862530623,-2.75703967157295,0.5079562132713
0.378233178979315,-2.75703967157295,0.30064362815867
0.366237863131404,-2.75703967157295,0.0898743397020764
0.354980000361362,-2.75703967157295,-0.119540549453918
0.344393612606547,-2.75703967157295,-0.322789936664745
0.334420364403609,-2.75703967157295,-0.515062719285843
0.325008487427598,-2.75703967157295,-0.691547794672645
0.316111881665573,-2.75703967157295,-0.847434060180587
0.30768936028081,-2.75703967157295,-0.977910413165103
0.299704012063577,-2.75703967157295,-1.07816575098163
0.292122660647062,-2.75703967157295,-1.1433889709856
0.284915403776735,-2.75703967157295,-1.16876897053245
0.278055219140455,-2.75703967157295,-1.14949464697761
0.271517625804563,-2.75703967157295,-1.08075489767653
0.2652803923144,-2.75703967157295,-0.957738619984627
0.259323284124004,-2.75703967157295,-0.775912889510667
0.253627844308564,-2.75703967157295,-0.535719588672231
0.248177202552741,-2.75703967157295,-0.241893545081962
0.242955908250669,-2.75703967157295,0.100689537373607
0.237949784239876,-2.75703967157295,0.487153954807947
0.23314579825306,-2.75703967157295,0.912624003334528
0.228531949633339,-2.75703967157295,1.37222397906682
0.224097169239582,-2.75703967157295,1.8610781781183
0.21983123078423,-2.75703967157295,2.37431089660242
0.215724672108637,-2.75703967157295,2.90704643063267
0.211768725120307,-2.75703967157295,3.4544090763225
0.207955253300144,-2.75703967157295,4.0115231297854
0.204276695842387,-2.75703967157295,4.57351288713483
1.53326020676359,-2.62891938719708,-5.66732466900392
1.3535477178623,-2.62891938719708,-4.95326576313571
1.21154345250576,-2.62891938719708,-4.2457945806282
1.0965061018479,-2.62891938719708,-3.55149884484212
1.00142018123459,-2.62891938719708,-2.87696627913817
0.921509475171986,-2.62891938719708,-2.22878460687707
0.853409623711686,-2.62891938719708,-1.61354155141953
0.794682339069642,-2.62891938719708,-1.03782483612625
0.74351728314533,-2.62891938719708,-0.508222184357956
0.698542145079088,-2.62891938719708,-0.0313213194753565
0.65869771718751,-2.62891938719708,0.38629003516084
0.623153417418847,-2.62891938719708,0.73802415618992
0.591248762659237,-2.62891938719708,1.01729332025117
0.562451945322177,-2.62891938719708,1.21898804248805
0.536329952918952,-2.62891938719708,1.34680547338812
0.512526644519137,-2.62891938719708,1.40769066581573
0.490746417160583,-2.62891938719708,1.40859380062578
0.470741867146859,-2.62891938719708,1.35646505867317
0.452304350959681,-2.62891938719708,1.25825462081283
0.435256680766567,-2.62891938719708,1.12091266789966
0.419447411798611,-2.62891938719708,0.951389380788566
0.404746331047691,-2.62891938719708,0.756634940334461
0.391040862530623,-2.62891938719708,0.543599525411322
0.378233178979315,-2.62891938719708,0.319016205946983
0.366237863131404,-2.62891938719708,0.0888034475829
0.354980000361362,-2.62891938719708,-0.141311301717279
0.344393612606547,-2.62891938719708,-0.365600593989901
0.334420364403609,-2.62891938719708,-0.578336981271317
0.325008487427598,-2.62891938719708,-0.773793015597877
0.316111881665573,-2.62891938719708,-0.94624124900593
0.30768936028081,-2.62891938719708,-1.08995423353183
0.299704012063577,-2.62891938719708,-1.19920452121191
0.292122660647062,-2.62891938719708,-1.26826466408254
0.284915403776735,-2.62891938719708,-1.29140721418007
0.278055219140455,-2.62891938719708,-1.26290472354083
0.271517625804563,-2.62891938719708,-1.17702974420118
0.2652803923144,-2.62891938719708,-1.02805482819748
0.259323284124004,-2.62891938719708,-0.810580225557437
0.253627844308564,-2.62891938719708,-0.525066580423906
0.248177202552741,-2.62891938719708,-0.177031688247209
0.242955908250669,-2.62891938719708,0.227840701241455
0.237949784239876,-2.62891938719708,0.683866838310889
0.23314579825306,-2.62891938719708,1.1853629732299
0.228531949633339,-2.62891938719708,1.72664535626728
0.224097169239582,-2.62891938719708,2.30203023769186
0.21983123078423,-2.62891938719708,2.90583386777241
0.215724672108637,-2.62891938719708,3.53237249677775
0.211768725120307,-2.62891938719708,4.17596237497668
0.207955253300144,-2.62891938719708,4.830919752638
0.204276695842387,-2.62891938719708,5.49156088003053
1.53326020676359,-2.50079910282122,-6.81966698658877
1.3535477178623,-2.50079910282122,-5.99840323561564
