"coeff_name","estimate","std"
"tau.s(ID).1",-3.89667979884947e-05,0.00773935406116109
"tau.s(ID).2",0.000142977289913212,0.00820107930911303
"tau.s(ID).3",-0.000396245481127372,0.0109464980372722
"tau.s(ID).4",-0.000257918297732135,0.00921870370404456
"tau.s(ID).5",0.000445425314561718,0.0116415279431856
"tau.s(ID).6",9.9104811294582e-05,0.00794333164965721
"nu.s(ID).1",-0.000478279705835062,0.0530754555348992
"nu.s(ID).2",-0.166839170433435,0.0535904441770667
"nu.s(ID).3",0.0794946143860864,0.0530612339741639
"nu.s(ID).4",0.193943566256167,0.0528241860115907
"nu.s(ID).5",-0.0448441926192679,0.0532248480417314
"nu.s(ID).6",-0.0613032911033533,0.0530933723928802
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0671390165972713,0.090186174890053
"nu.(Intercept)",1.37496105215574,0.0645708606215444
"tau.s(ID)",9.7309768120075,19.6564540158571
"nu.s(ID)",4.30065034213364,0.605639773479581
"log_sigma_obs",0,NA
