"coeff_name","estimate","std"
"tau.s(ID).1",-1.0535120433973e-05,0.00206756478976137
"tau.s(ID).2",-7.16697189862987e-06,0.00209165268131173
"tau.s(ID).3",2.48611989961693e-05,0.00184938441308887
"tau.s(ID).4",3.28358573952341e-05,0.00162626984959441
"tau.s(ID).5",7.64971382435461e-05,NA
"tau.s(ID).6",-2.3610433625045e-05,0.00187682426493306
"tau.s(ID).7",-2.7124758021687e-05,0.0017950095500578
"tau.s(ID).8",-2.71555894399706e-05,0.00179418980945855
"tau.s(ID).9",-6.52169597787286e-06,0.0020952474573574
"tau.s(ID).10",-2.88732194920478e-05,0.00174840097810271
"tau.s(ID).11",4.42251631876747e-05,0.00108004213089579
"tau.s(ID).12",-4.73878196411044e-05,0.000823308570389756
"nu.s(ID).1",-0.07457411993937,0.0386068503721948
"nu.s(ID).2",0.0199812977556809,0.0380606918284549
"nu.s(ID).3",0.0501271863075981,0.0379081299031004
"nu.s(ID).4",-0.117798159212347,0.038865147225247
"nu.s(ID).5",-0.19093168788562,0.0393390387978544
"nu.s(ID).6",0.0122426087346385,0.0378895585308008
"nu.s(ID).7",0.0207234016699675,0.0382263468892611
"nu.s(ID).8",0.0686033871482247,0.0381254178289719
"nu.s(ID).9",-0.0641596628034122,0.0384407389934552
"nu.s(ID).10",0.104921140182136,0.0376383252635087
"nu.s(ID).11",-0.028267791478208,0.0383857676966197
"nu.s(ID).12",0.195358367207739,0.0375913083096946
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0922730610569247,0.0644413259822954
"nu.(Intercept)",1.3697035795392,0.0430099603778255
"tau.s(ID)",12.3198612265657,NA
"nu.s(ID)",4.55804379546656,0.434616345962107
"log_sigma_obs",0,NA
