"Dshore","theta","omega"
1.92151343154348,-3.12648063304793,-2.0661576768639
1.70464339351965,-3.12648063304793,-1.77145703137512
1.53176229766809,-3.12648063304793,-1.47979828457646
1.39071873413318,-3.12648063304793,-1.19422333515807
1.27345950478314,-3.12648063304793,-0.917774081810078
1.17443625394303,-3.12648063304793,-0.653492423222618
1.08970185907108,-3.12648063304793,-0.404420258085825
1.0163716653391,-3.12648063304793,-0.173599485089829
0.952288538013948,-3.12648063304793,0.0359279970752361
0.895807111816236,-3.12648063304793,0.221120289719237
0.845650520057504,-3.12648063304793,0.37893549415204
0.800812702554793,-3.12648063304793,0.506331711683514
0.760490227462774,-3.12648063304793,0.600393524672646
0.724033723122556,-3.12648063304793,0.661572220010086
0.690912640475332,-3.12648063304793,0.693961551730947
0.66068926410261,-3.12648063304793,0.701837014621382
0.632999258572631,-3.12648063304793,0.689474103467549
0.607536909917501,-3.12648063304793,0.661084820938739
0.584043791334158,-3.12648063304793,0.619657159768832
0.562299960727118,-3.12648063304793,0.567073558932599
0.542117053956562,-3.12648063304793,0.505176733493409
0.523332813991294,-3.12648063304793,0.435809398514632
0.505806719353543,-3.12648063304793,0.360814269059637
0.489416462503986,-3.12648063304793,0.282034060191796
0.474055091426798,-3.12648063304793,0.201311486974477
0.45962867313744,-3.12648063304793,0.120489264471051
0.446054371214905,-3.12648063304793,0.0414101077448877
0.433258854221441,-3.12648063304793,-0.0340832681406428
0.421176970419734,-3.12648063304793,-0.104148148122171
0.409750638215872,-3.12648063304793,-0.166941817136327
0.398927912442386,-3.12648063304793,-0.220621560119741
0.388662194806825,-3.12648063304793,-0.263344662009042
0.37891156318838,-3.12648063304793,-0.293268407740861
0.369638199422035,-3.12648063304793,-0.308550082251829
0.360807899100825,-3.12648063304793,-0.307346970478574
0.352389650000869,-3.12648063304793,-0.287819439680684
0.34435526817713,-3.12648063304793,-0.249000348841745
0.336679082730935,-3.12648063304793,-0.191989677441837
0.329337661820112,-3.12648063304793,-0.118186777831806
0.322309573750904,-3.12648063304793,-0.0289910023624922
0.315575178020614,-3.12648063304793,0.0741982966152579
0.309116442020078,-3.12648063304793,0.189981766750601
0.302916779793504,-3.12648063304793,0.316960055692695
0.296960909819885,-3.12648063304793,0.453733811090694
0.29123472924848,-3.12648063304793,0.598903680593755
0.285725202409443,-3.12648063304793,0.751070311851036
0.280420261744306,-3.12648063304793,0.90883435251169
0.275308719571596,-3.12648063304793,1.07079645022488
0.270380189329782,-3.12648063304793,1.23555725263975
0.265625015130824,-3.12648063304793,1.40171740740547
1.92151343154348,-2.99860230389662,-2.64124531845669
1.70464339351965,-2.99860230389662,-2.27351322601043
1.53176229766809,-2.99860230389662,-1.90958393130125
1.39071873413318,-2.99860230389662,-1.55326023206619
1.27345950478314,-2.99860230389662,-1.20834492604233
1.17443625394303,-2.99860230389662,-0.878640810966728
