"coeff_name","estimate","std"
"tau.s(ID).1",-0.0470240928374224,0.161868587488998
"tau.s(ID).2",-0.174629797135469,0.169593435167184
"tau.s(ID).3",-0.0876489652252268,0.149802275981982
"tau.s(ID).4",0.190027475846994,0.156424541902546
"tau.s(ID).5",0.19238048897733,0.196102388975002
"tau.s(ID).6",-0.098603234851065,0.158290759238916
"nu.s(ID).1",-0.0910543858415678,0.0790156658929856
"nu.s(ID).2",0.0530395485663763,0.0764635687858162
"nu.s(ID).3",0.0141821422320317,0.0685804508952385
"nu.s(ID).4",0.0192063502219029,0.0693611425705612
"nu.s(ID).5",-0.107496568119607,0.09085258428249
"nu.s(ID).6",0.0943727395773302,0.076704796523872
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00437824373516576,0.12346703479668
"nu.(Intercept)",1.3214738717226,0.0577410472702638
"tau.s(ID)",3.29241941391046,1.06239348117103
"nu.s(ID)",4.71513582053786,1.00176503631983
"log_sigma_obs",0,NA
