"coeff_name","estimate","std"
"tau.s(ID).1",0.0581339079615628,0.132094297030846
"tau.s(ID).2",0.185577722428051,0.1995118806526
"tau.s(ID).3",-0.238712230437217,0.205170805050142
"tau.s(ID).4",-0.210988702529197,0.154527935492762
"tau.s(ID).5",0.218665940288726,0.136918386482117
"tau.s(ID).6",-0.00863236196380684,0.139014975266261
"nu.s(ID).1",-0.00550614122399037,0.0388227257157773
"nu.s(ID).2",-0.0247570530432695,0.084762930962347
"nu.s(ID).3",0.0295910361336904,0.0911090636923321
"nu.s(ID).4",0.0112086407518987,0.0514294508464301
"nu.s(ID).5",-0.0014965960941615,0.0366957674552837
"nu.s(ID).6",-0.0116431361960926,0.0481814349804185
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00631104212218836,0.126831471006819
"nu.(Intercept)",1.42460231527329,0.0461518831074741
"tau.s(ID)",3.16979994002656,0.945457653071157
"nu.s(ID)",6.50775792450134,3.46172407758121
"log_sigma_obs",0,NA
