"coeff_name","estimate","std"
"tau.s(ID).1",0.00905057143056402,0.146514935053616
"tau.s(ID).2",0.109339683904602,0.15023251632336
"tau.s(ID).3",-0.0784780348970544,0.150835522662159
"tau.s(ID).4",0.14588746222124,0.152442575789353
"tau.s(ID).5",0.354963824667866,0.187313856169002
"tau.s(ID).6",-0.113330154586371,0.161338599920203
"tau.s(ID).7",-0.11964063040186,0.158373651923297
"tau.s(ID).8",-0.0867719803639351,0.160173992119327
"tau.s(ID).9",-0.114570090096883,0.17902856443489
"tau.s(ID).10",0.145032720581148,0.156037493364468
"tau.s(ID).11",-0.238035625546289,0.168844685219387
"tau.s(ID).12",-0.144253712332104,0.158348871272448
"nu.s(ID).1",0.28527393541679,0.0819292375260491
"nu.s(ID).2",0.00558332466412825,0.0828144642670987
"nu.s(ID).3",0.0811613559527471,0.0829909100291613
"nu.s(ID).4",-0.00922080522861321,0.0835938569360376
"nu.s(ID).5",-0.214612792613328,0.0971370997592823
"nu.s(ID).6",-0.102000904568891,0.087169935019885
"nu.s(ID).7",0.000894658424027108,0.0857201284164284
"nu.s(ID).8",-0.115572337424869,0.0869212077984204
"nu.s(ID).9",-0.282309028201772,0.0954957498429433
"nu.s(ID).10",-0.0331843557662819,0.0848882011294277
"nu.s(ID).11",0.139780092857651,0.0893029474245427
"nu.s(ID).12",0.16827220830016,0.0856758030294427
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00301494354357448,0.0896814149381815
"nu.(Intercept)",1.43298766168127,0.0577475906661115
"tau.s(ID)",3.07696215476213,0.718494681537815
"nu.s(ID)",3.55210165050853,0.49446366241574
"log_sigma_obs",0,NA
