"Dshore","theta","omega"
1.25918448005621,-3.12271253568393,-4.13847737812228
1.14287874381409,-3.12271253568393,-3.62297486776411
1.04624166696705,-3.12271253568393,-3.11219060394344
0.964672932880748,-3.12271253568393,-2.61084283319775
0.89490309402405,-3.12271253568393,-2.12364980206453
0.834544757760025,-3.12271253568393,-1.65532975708128
0.781813922494261,-3.12271253568393,-1.21060094478549
0.735350679867539,-3.12271253568393,-0.794181611714647
0.694100264555872,-3.12271253568393,-0.410790004406244
0.657232013456818,-3.12271253568393,-0.0651443693977751
0.624082849869721,-3.12271253568393,0.238037046773271
0.594117049569639,-3.12271253568393,0.494035997569401
0.566897066992417,-3.12271253568393,0.698201255758825
0.5420620298254,-3.12271253568393,0.848959956662511
0.519311649099199,-3.12271253568393,0.94903555791496
0.498394017843506,-3.12271253568393,1.00147064614315
0.479096244352877,-3.12271253568393,1.00930780797405
0.461237180410785,-3.12271253568393,0.975715443892539
0.444661717466866,-3.12271253568393,0.905047196013957
0.429236270018044,-3.12271253568393,0.802307445318875
0.414845167567913,-3.12271253568393,0.67250728337703
0.40138774884689,-3.12271253568393,0.520657801758155
0.388776003836138,-3.12271253568393,0.351770092031986
0.376932646780329,-3.12271253568393,0.170855245768256
0.365789531001122,-3.12271253568393,-0.0170756454632978
0.355286336810679,-3.12271253568393,-0.207011490092941
0.345369479165254,-3.12271253568393,-0.39394119655094
0.335991193290572,-3.12271253568393,-0.572853673267558
0.327108765344339,-3.12271253568393,-0.738737828673062
0.318683881967256,-3.12271253568393,-0.886582571197717
0.310682077826415,-3.12271253568393,-1.01137680927179
0.303072264349575,-3.12271253568393,-1.10810945132554
0.295826326062362,-3.12271253568393,-1.17176940578923
0.2889187734787,-3.12271253568393,-1.19734558109314
0.282326443511743,-3.12271253568393,-1.17982688566752
0.276028239984616,-3.12271253568393,-1.11420222794265
0.270004908115721,-3.12271253568393,-0.995537119661994
0.264238837899824,-3.12271253568393,-0.822525443867601
0.258713892155659,-3.12271253568393,-0.598989606395254
0.253415255703747,-3.12271253568393,-0.329139954051451
0.248329302705893,-3.12271253568393,-0.0171868336426869
0.243443479665082,-3.12271253568393,0.332659408024542
0.23874620197057,-3.12271253568393,0.716188424143739
0.234226762193329,-3.12271253568393,1.12918986790841
0.229875248603719,-3.12271253568393,1.56745339251205
0.225682472606275,-3.12271253568393,2.02676865114818
0.221639903973504,-3.12271253568393,2.50292529701029
0.217739612917984,-3.12271253568393,2.99171298329189
0.213974218174988,-3.12271253568393,3.48892136318648
0.210336840380416,-3.12271253568393,3.99034008988757
1.25918448005621,-2.99511536739955,-4.67372675629777
1.14287874381409,-2.99511536739955,-4.10979396002364
1.04624166696705,-2.99511536739955,-3.55080691197443
0.964672932880748,-2.99511536739955,-3.00171136037504
0.89490309402405,-2.99511536739955,-2.4674530534504
0.834544757760025,-2.99511536739955,-1.95297773942541
0.781813922494261,-2.99511536739955,-1.46323116652499
0.735350679867539,-2.99511536739955,-1.00315908297405
0.694100264555872,-2.99511536739955,-0.577707236997513
0.657232013456818,-2.99511536739955,-0.191821376820284
0.624082849869721,-2.99511536739955,0.149552749332723
0.594117049569639,-2.99511536739955,0.441469393236592
0.566897066992417,-2.99511536739955,0.679046032453501
0.5420620298254,-2.99511536739955,0.860304261401472
0.519311649099199,-2.99511536739955,0.987318810487225
0.498394017843506,-2.99511536739955,1.06246547533328
0.479096244352877,-2.99511536739955,1.08812005156215
0.461237180410785,-2.99511536739955,1.06686441962143
0.444661717466866,-2.99511536739955,1.00322190200793
0.429236270018044,-2.99511536739955,0.902781740406216
0.414845167567913,-2.99511536739955,0.771144168537935
0.40138774884689,-2.99511536739955,0.613909420124741
0.388776003836138,-2.99511536739955,0.436677728888287
0.376932646780329,-2.99511536739955,0.245049328550229
0.365789531001122,-2.99511536739955,0.0446244528322186
0.355286336810679,-2.99511536739955,-0.158996664544088
0.345369479165254,-2.99511536739955,-0.360213789857039
0.335991193290572,-2.99511536739955,-0.55342668938498
0.327108765344339,-2.99511536739955,-0.733035129406257
0.318683881967256,-2.99511536739955,-0.893438876199217
0.310682077826415,-2.99511536739955,-1.0290376960422
0.303072264349575,-2.99511536739955,-1.13423135521357
0.295826326062362,-2.99511536739955,-1.20341961999165
0.2889187734787,-2.99511536739955,-1.2310022566548
0.282326443511743,-2.99511536739955,-1.21137903148137
0.276028239984616,-2.99511536739955,-1.1389497107497
0.270004908115721,-2.99511536739955,-1.00819907631501
0.264238837899824,-2.99511536739955,-0.817638734280023
0.258713892155659,-2.99511536739955,-0.571472007013594
0.253415255703747,-2.99511536739955,-0.274332759951678
0.248329302705893,-2.99511536739955,0.0691451414697749
0.243443479665082,-2.99511536739955,0.454327831814809
0.23874620197057,-2.99511536739955,0.876581445647472
0.234226762193329,-2.99511536739955,1.33127211753181
0.229875248603719,-2.99511536739955,1.81376598203187
0.225682472606275,-2.99511536739955,2.31942917371169
0.221639903973504,-2.99511536739955,2.84362782713533
0.217739612917984,-2.99511536739955,3.38172807686684
0.213974218174988,-2.99511536739955,3.92909605747024
0.210336840380416,-2.99511536739955,4.48109790350961
1.25918448005621,-2.86751819911517,-5.22935064521799
1.14287874381409,-2.86751819911517,-4.61797220284476
1.04624166696705,-2.86751819911517,-4.01172405985854
0.964672932880748,-2.86751819911517,-3.41573651564632
0.89490309402405,-2.86751819911517,-2.83513986959511
0.834544757760025,-2.86751819911517,-2.27506442109191
0.781813922494261,-2.86751819911517,-1.74064046952372
0.735350679867539,-2.86751819911517,-1.23699831427755
0.694100264555872,-2.86751819911517,-0.769268254740395
0.657232013456818,-2.86751819911517,-0.342580590299264
0.624082849869721,-2.86751819911517,0.0379343796588462
0.594117049569639,-2.86751819911517,0.367146355746929
0.566897066992417,-2.86751819911517,0.63998296673896
0.5420620298254,-2.86751819911517,0.854032625188056
0.519311649099199,-2.86751819911517,1.01059727138356
0.498394017843506,-2.86751819911517,1.11125468487418
0.479096244352877,-2.86751819911517,1.15758264520863
0.461237180410785,-2.86751819911517,1.15145370625756
0.444661717466866,-2.86751819911517,1.09751737193363
0.429236270018044,-2.86751819911517,1.00194778827531
0.414845167567913,-2.86751819911517,0.870934823828972
0.40138774884689,-2.86751819911517,0.710668347140962
0.388776003836138,-2.86751819911517,0.527338226757638
0.376932646780329,-2.86751819911517,0.327134331225354
0.365789531001122,-2.86751819911517,0.116246529090466
0.355286336810679,-2.86751819911517,-0.0991353111006707
0.345369479165254,-2.86751819911517,-0.312821320801702
0.335991193290572,-2.86751819911517,-0.518621631466271
0.327108765344339,-2.86751819911517,-0.710346374548025
0.318683881967256,-2.86751819911517,-0.881805681500606
0.310682077826415,-2.86751819911517,-1.02680968377766
0.303072264349575,-2.86751819911517,-1.13916851283283
0.295826326062362,-2.86751819911517,-1.21269230011977
0.2889187734787,-2.86751819911517,-1.24119117709211
0.282326443511743,-2.86751819911517,-1.21847527520351
0.276028239984616,-2.86751819911517,-1.1383547259076
0.270004908115721,-2.86751819911517,-0.994733029966662
0.264238837899824,-2.86751819911517,-0.785936192932459
0.258713892155659,-2.86751819911517,-0.516541211435706
0.253415255703747,-2.86751819911517,-0.191597930848284
0.248329302705893,-2.86751819911517,0.183843803457932
0.243443479665082,-2.86751819911517,0.60473414611106
0.23874620197057,-2.86751819911517,1.06602325173922
0.234226762193329,-2.86751819911517,1.56266127497054
0.229875248603719,-2.86751819911517,2.08959837043312
0.225682472606275,-2.86751819911517,2.64178469275511
0.221639903973504,-2.86751819911517,3.21417039656461
0.217739612917984,-2.86751819911517,3.80170563648975
0.213974218174988,-2.86751819911517,4.39934056715865
0.210336840380416,-2.86751819911517,5.00202534319943
1.25918448005621,-2.73992103083079,-5.8028890730369
1.14287874381409,-2.73992103083079,-5.14477499470343
1.04624166696705,-2.73992103083079,-4.49194245655521
0.964672932880748,-2.73992103083079,-3.84967299877747
0.89490309402405,-2.73992103083079,-3.22324816155546
0.834544757760025,-2.73992103083079,-2.61794948507442
0.781813922494261,-2.73992103083079,-2.0390585095196
0.735350679867539,-2.73992103083079,-1.49185677507624
0.694100264555872,-2.73992103083079,-0.981625821929576
0.657232013456818,-2.73992103083079,-0.513647190264859
0.624082849869721,-2.73992103083079,-0.093202420267328
0.594117049569639,-2.73992103083079,0.274426947877773
0.566897066992417,-2.73992103083079,0.584010864790769
0.5420620298254,-2.73992103083079,0.83268438120775
0.519311649099199,-2.73992103083079,1.02088340415673
0.498394017843506,-2.73992103083079,1.1492890268659
0.479096244352877,-2.73992103083079,1.21858234256344
0.461237180410785,-2.73992103083079,1.22983417461945
0.444661717466866,-2.73992103083079,1.1877868369426
0.429236270018044,-2.73992103083079,1.0991984194026
0.414845167567913,-2.73992103083079,0.970847799077427
0.40138774884689,-2.73992103083079,0.809513853045049
0.388776003836138,-2.73992103083079,0.621975458383447
0.376932646780329,-2.73992103083079,0.415011492170598
0.365789531001122,-2.73992103083079,0.195400831484478
0.355286336810679,-2.73992103083079,-0.0300776465969379
0.345369479165254,-2.73992103083079,-0.254645064995671
0.335991193290572,-2.73992103083079,-0.471522546633747
0.327108765344339,-2.73992103083079,-0.673931214433189
0.318683881967256,-2.73992103083079,-0.855092191316019
0.310682077826415,-2.73992103083079,-1.00822660020426
0.303072264349575,-2.73992103083079,-1.12655556401994
0.295826326062362,-2.73992103083079,-1.20330020568508
0.2889187734787,-2.73992103083079,-1.2316816481217
0.282326443511743,-2.73992103083079,-1.20492101425183
0.276028239984616,-2.73992103083079,-1.1162394269975
0.270004908115721,-2.73992103083079,-0.958959675374419
0.264238837899824,-2.73992103083079,-0.731220036409992
0.258713892155659,-2.73992103083079,-0.437965240495582
0.253415255703747,-2.73992103083079,-0.0846548840436903
0.248329302705893,-2.73992103083079,0.323251436533189
0.243443479665082,-2.73992103083079,0.780294124822556
0.23874620197057,-2.73992103083079,1.28101358441191
0.234226762193329,-2.73992103083079,1.81995021888876
0.229875248603719,-2.73992103083079,2.39164443184059
0.225682472606275,-2.73992103083079,2.99063662685492
0.221639903973504,-2.73992103083079,3.61146720751924
0.217739612917984,-2.73992103083079,4.24867657742106
0.213974218174988,-2.73992103083079,4.89680514014788
0.210336840380416,-2.73992103083079,5.55039329928719
1.25918448005621,-2.61232386254642,-6.39112768136632
1.14287874381409,-2.61232386254642,-5.68664982986309
1.04624166696705,-2.61232386254642,-4.98758345336533
0.964672932880748,-2.61232386254642,-4.2993400268785
0.89490309402405,-2.61232386254642,-3.62733102540806
0.834544757760025,-2.61232386254642,-2.97696792395947
0.781813922494261,-2.61232386254642,-2.3536621975382
0.735350679867539,-2.61232386254642,-1.76282532114971
0.694100264555872,-2.61232386254642,-1.20986876979946
0.657232013456818,-2.61232386254642,-0.700204018492928
0.624082849869721,-2.61232386254642,-0.239242542235563
0.594117049569639,-2.61232386254642,0.167604183967165
0.566897066992417,-2.61232386254642,0.514969050656584
0.5420620298254,-2.61232386254642,0.799522767722308
0.519311649099199,-2.61232386254642,1.02078013134559
0.498394017843506,-2.61232386254642,1.1784671952267
0.479096244352877,-2.61232386254642,1.27231001306589
0.461237180410785,-2.61232386254642,1.30252292960102
0.444661717466866,-2.61232386254642,1.27392028256994
0.429236270018044,-2.61232386254642,1.19384196580627
0.414845167567913,-2.61232386254642,1.0696539173378
0.40138774884689,-2.61232386254642,0.908722075192331
0.388776003836138,-2.61232386254642,0.718412377397661
0.376932646780329,-2.61232386254642,0.506090761981588
0.365789531001122,-2.61232386254642,0.279123166971911
0.355286336810679,-2.61232386254642,0.0448755303964286
0.345369479165254,-2.61232386254642,-0.189286209717062
0.335991193290572,-2.61232386254642,-0.41599611534076
0.327108765344339,-2.61232386254642,-0.62788824844687
0.318683881967256,-2.61232386254642,-0.817596671007591
0.310682077826415,-2.61232386254642,-0.977755444995126
0.303072264349575,-2.61232386254642,-1.10099863238168
0.295826326062362,-2.61232386254642,-1.17996029513944
0.2889187734787,-2.61232386254642,-1.20727449524063
0.282326443511743,-2.61232386254642,-1.17557529465743
0.276028239984616,-2.61232386254642,-1.07749675536206
0.270004908115721,-2.61232386254642,-0.905782848058864
0.264238837899824,-2.61232386254642,-0.658383449991615
0.258713892155659,-2.61232386254642,-0.340606728984796
0.253415255703747,-2.61232386254642,0.0416825380499588
0.248329302705893,-2.61232386254642,0.482619574201023
0.243443479665082,-2.61232386254642,0.976339602556765
0.23874620197057,-2.61232386254642,1.51697784620555
0.234226762193329,-2.61232386254642,2.09866952823576
0.229875248603719,-2.61232386254642,2.71554987173574
0.225682472606275,-2.61232386254642,3.36175409979388
0.221639903973504,-2.61232386254642,4.03141743549855
0.217739612917984,-2.61232386254642,4.7186751019381
0.213974218174988,-2.61232386254642,5.41766232220092
0.210336840380416,-2.61232386254642,6.12251431937537
1.25918448005621,-2.48472669426204,-6.99085211181806
1.14287874381409,-2.48472669426204,-6.24004420258718
1.04624166696705,-2.48472669426204,-5.49476840158981
0.964672932880748,-2.48472669426204,-4.76055681705941
0.89490309402405,-2.48472669426204,-4.04294155722949
0.834544757760025,-2.48472669426204,-3.34745473033355
0.781813922494261,-2.48472669426204,-2.67962844460507
0.735350679867539,-2.48472669426204,-2.04499480827754
0.694100264555872,-2.48472669426204,-1.44908592958446
0.657232013456818,-2.48472669426204,-0.897433916759326
0.624082849869721,-2.48472669426204,-0.395570878035624
0.594117049569639,-2.48472669426204,0.0509710783531498
0.566897066992417,-2.48472669426204,0.436696848384062
0.5420620298254,-2.48472669426204,0.75781102299348
0.519311649099199,-2.48472669426204,1.01289037548898
0.498394017843506,-2.48472669426204,1.20068788387482
0.479096244352877,-2.48472669426204,1.31995652615526
0.461237180410785,-2.48472669426204,1.37003707609618
0.444661717466866,-2.48472669426204,1.35580769435071
0.429236270018044,-2.48472669426204,1.28518675950448
0.414845167567913,-2.48472669426204,1.16612400166459
0.40138774884689,-2.48472669426204,1.00656915093814
0.388776003836138,-2.48472669426204,0.814471937432222
0.376932646780329,-2.48472669426204,0.597782091253951
0.365789531001122,-2.48472669426204,0.364449342510424
0.355286336810679,-2.48472669426204,0.122423421308745
0.345369479165254,-2.48472669426204,-0.120345942243985
0.335991193290572,-2.48472669426204,-0.355909018040663
0.327108765344339,-2.48472669426204,-0.576316075974188
0.318683881967256,-2.48472669426204,-0.773617385937456
0.310682077826415,-2.48472669426204,-0.939863217823367
0.303072264349575,-2.48472669426204,-1.06710384152482
0.295826326062362,-2.48472669426204,-1.1473895269347
0.2889187734787,-2.48472669426204,-1.17277054394593
0.282326443511743,-2.48472669426204,-1.13529716245138
0.276028239984616,-2.48472669426204,-1.02701965234397
0.270004908115721,-2.48472669426204,-0.840106383540584
0.264238837899824,-2.48472669426204,-0.57231961895632
0.258713892155659,-2.48472669426204,-0.22932831169492
0.253415255703747,-2.48472669426204,0.182600493020522
0.248329302705893,-2.48472669426204,0.657199749966913
0.243443479665082,-2.48472669426204,1.18820241392116
0.23874620197057,-2.48472669426204,1.76934143966016
0.234226762193329,-2.48472669426204,2.39434978196083
0.229875248603719,-2.48472669426204,3.05696039560006
0.225682472606275,-2.48472669426204,3.75090623535477
0.221639903973504,-2.48472669426204,4.46992025600186
0.217739612917984,-2.48472669426204,5.20773541231823
0.213974218174988,-2.48472669426204,5.95808465908079
0.210336840380416,-2.48472669426204,6.71470095106645
1.25918448005621,-2.35712952597766,-7.59884800600395
1.14287874381409,-2.35712952597766,-6.80140560713916
1.04624166696705,-2.35712952597766,-6.00961865252952
0.964672932880748,-2.35712952597766,-5.22914258643021
0.89490309402405,-2.35712952597766,-4.46563285309637
0.834544757760025,-2.35712952597766,-3.72474489678317
0.781813922494261,-2.35712952597766,-3.01213416174577
0.735350679867539,-2.35712952597766,-2.33345609223931
0.694100264555872,-2.35712952597766,-1.69436613251897
0.657232013456818,-2.35712952597766,-1.10051972683991
0.624082849869721,-2.35712952597766,-0.557572319457274
0.594117049569639,-2.35712952597766,-0.0711793546262301
0.566897066992417,-2.35712952597766,0.353033582020861
0.5420620298254,-2.35712952597766,0.710812385283021
0.519311649099199,-2.35712952597766,0.99981705912573
0.498394017843506,-2.35712952597766,1.21784978672851
0.479096244352877,-2.35712952597766,1.36271275127088
0.461237180410785,-2.35712952597766,1.43289371899886
0.444661717466866,-2.35712952597766,1.43333905782
0.429236270018044,-2.35712952597766,1.37254113251543
0.414845167567913,-2.35712952597766,1.2590288751123
0.40138774884689,-2.35712952597766,1.1013312176378
0.388776003836138,-2.35712952597766,0.907977092119077
0.376932646780329,-2.35712952597766,0.687495430583313
0.365789531001122,-2.35712952597766,0.448415165057674
0.355286336810679,-2.35712952597766,0.199265227569329
0.345369479165254,-2.35712952597766,-0.0514254498545552
0.335991193290572,-2.35712952597766,-0.295127935186808
0.327108765344339,-2.35712952597766,-0.523313296400263
0.318683881967256,-2.35712952597766,-0.727452601467749
0.310682077826415,-2.35712952597766,-0.899016918362099
0.303072264349575,-2.35712952597766,-1.02947731505614
0.295826326062362,-2.35712952597766,-1.11030485952272
0.2889187734787,-2.35712952597766,-1.13297061973465
0.282326443511743,-2.35712952597766,-1.08894566366476
0.276028239984616,-2.35712952597766,-0.969701059285902
0.270004908115721,-2.35712952597766,-0.766834117340162
0.264238837899824,-2.35712952597766,-0.477921728583103
0.258713892155659,-2.35712952597766,-0.108992623417526
0.253415255703747,-2.35712952597766,0.333285138455854
0.248329302705893,-2.35712952597766,0.842243497336334
0.243443479665082,-2.35712952597766,1.4112143935232
0.23874620197057,-2.35712952597766,2.03352976731575
0.234226762193329,-2.35712952597766,2.70252155901326
0.229875248603719,-2.35712952597766,3.41152170891503
0.225682472606275,-2.35712952597766,4.15386215732034
0.221639903973504,-2.35712952597766,4.9228748445285
0.217739612917984,-2.35712952597766,5.71189171083879
0.213974218174988,-2.35712952597766,6.5142446965505
0.210336840380416,-2.35712952597766,7.32326574196291
1.25918448005621,-2.22953235769328,-8.21190100553581
1.14287874381409,-2.22953235769328,-7.36718153778245
1.04624166696705,-2.22953235769328,-6.52825555748538
0.964672932880748,-2.22953235769328,-5.7009165521009
0.89490309402405,-2.22953235769328,-4.89095800908529
0.834544757760025,-2.22953235769328,-4.10417341589485
0.781813922494261,-2.22953235769328,-3.34635625998586
0.735350679867539,-2.22953235769328,-2.62330002881462
0.694100264555872,-2.22953235769328,-1.94079820983741
0.657232013456818,-2.22953235769328,-1.30464429051053
0.624082849869721,-2.22953235769328,-0.720631758290277
0.594117049569639,-2.22953235769328,-0.194554100632932
0.566897066992417,-2.22953235769328,0.267818575614637
0.5420620298254,-2.22953235769328,0.661790092852681
0.519311649099199,-2.22953235769328,0.984163104794681
0.498394017843506,-2.22953235769328,1.23185159770601
0.479096244352877,-2.22953235769328,1.40176955785202
0.461237180410785,-2.22953235769328,1.49160996320297
0.444661717466866,-2.22953235769328,1.50640435851288
0.429236270018044,-2.22953235769328,1.45521341685727
0.414845167567913,-2.22953235769328,1.34713936073543
0.40138774884689,-2.22953235769328,1.19128441264664
0.388776003836138,-2.22953235769328,0.996750795090168
0.376932646780329,-2.22953235769328,0.772640730565302
0.365789531001122,-2.22953235769328,0.528056441571318
0.355286336810679,-2.22953235769328,0.272100150607497
0.345369479165254,-2.22953235769328,0.0138740801731147
0.335991193290572,-2.22953235769328,-0.237519547232548
0.327108765344339,-2.22953235769328,-0.472978509110215
0.318683881967256,-2.22953235769328,-0.683400582960604
0.310682077826415,-2.22953235769328,-0.85968354628444
0.303072264349575,-2.22953235769328,-0.992725176582441
0.295826326062362,-2.22953235769328,-1.07342325135533
0.2889187734787,-2.22953235769328,-1.09267554810383
0.282326443511743,-2.22953235769328,-1.04137984432866
0.276028239984616,-2.22953235769328,-0.910433917530535
0.270004908115721,-2.22953235769328,-0.690869884978185
0.264238837899824,-2.22953235769328,-0.380082964150954
0.258713892155659,-2.22953235769328,0.0155377010558117
0.253415255703747,-2.22953235769328,0.488922631943813
0.248329302705893,-2.22953235769328,1.03300234981476
0.243443479665082,-2.22953235769328,1.64070737597036
0.23874620197057,-2.22953235769328,2.30496823171232
0.234226762193329,-2.22953235769328,3.01871543834234
0.229875248603719,-2.22953235769328,3.77487951716212
0.225682472606275,-2.22953235769328,4.56639098947338
0.221639903973504,-2.22953235769328,5.38618037657781
0.217739612917984,-2.22953235769328,6.22717819977713
0.213974218174988,-2.22953235769328,7.08231498037304
0.210336840380416,-2.22953235769328,7.94452123966724
1.25918448005621,-2.1019351894089,-8.82679675202545
1.14287874381409,-2.1019351894089,-7.93381948878051
1.04624166696705,-2.1019351894089,-7.04680046775829
0.964672932880748,-2.1019351894089,-6.1716979311815
0.89490309402405,-2.1019351894089,-5.31447012127286
0.834544757760025,-2.1019351894089,-4.48107528025509
0.781813922494261,-2.1019351894089,-3.67747165035091
0.735350679867539,-2.1019351894089,-2.90961747378303
0.694100264555872,-2.1019351894089,-2.18347099277417
0.657232013456818,-2.1019351894089,-1.50499044954706
0.624082849869721,-2.1019351894089,-0.880134086324398
0.594117049569639,-2.1019351894089,-0.314860145328912
0.566897066992417,-2.1019351894089,0.184891153213047
0.5420620298254,-2.1019351894089,0.614007383964212
0.519311649099199,-2.1019351894089,0.968531435034672
0.498394017843506,-2.1019351894089,1.24459201072556
0.479096244352877,-2.1019351894089,1.43831781533801
0.461237180410785,-2.1019351894089,1.54670291360245
0.444661717466866,-2.1019351894089,1.57489358196442
0.429236270018044,-2.1019351894089,1.53251194454819
0.414845167567913,-2.1019351894089,1.42922628158848
0.40138774884689,-2.1019351894089,1.27470487331999
0.388776003836138,-2.1019351894089,1.07861599997744
0.376932646780329,-2.1019351894089,0.850627941795545
0.365789531001122,-2.1019351894089,0.600408979009016
0.355286336810679,-2.1019351894089,0.337627391852567
0.345369479165254,-2.1019351894089,0.0719514605609125
0.335991193290572,-2.1019351894089,-0.186950534631236
0.327108765344339,-2.1019351894089,-0.429410313489164
0.318683881967256,-2.1019351894089,-0.645759595778157
0.310682077826415,-2.1019351894089,-0.826330101263502
0.303072264349575,-2.1019351894089,-0.961453549710487
0.295826326062362,-2.1019351894089,-1.0414616608844
0.2889187734787,-2.1019351894089,-1.05668615455052
0.282326443511743,-2.1019351894089,-0.997458750474141
0.276028239984616,-2.1019351894089,-0.854111168420546
0.270004908115721,-2.1019351894089,-0.617117521975236
0.264238837899824,-2.1019351894089,-0.283696510938866
0.258713892155659,-2.1019351894089,0.139400026933522
0.253415255703747,-2.1019351894089,0.644699131072258
0.248329302705893,-2.1019351894089,1.22472784090768
0.243443479665082,-2.1019351894089,1.87201319587011
0.23874620197057,-2.1019351894089,2.5790822353899
0.234226762193329,-2.1019351894089,3.33846199889736
0.229875248603719,-2.1019351894089,4.14267952582282
0.225682472606275,-2.1019351894089,4.98426185559663
0.221639903973504,-2.1019351894089,5.85573602764912
0.217739612917984,-2.1019351894089,6.7496290814106
0.213974218174988,-2.1019351894089,7.65846805631143
0.210336840380416,-2.1019351894089,8.57477999178192
1.25918448005621,-1.97433802112452,-9.4403380583119
1.14287874381409,-1.97433802112452,-8.49778698110415
1.04624166696705,-1.97433802112452,-7.56139752611258
0.964672932880748,-1.97433802112452,-6.63733131555337
0.89490309402405,-1.97433802112452,-5.73174997164272
0.834544757760025,-1.97433802112452,-4.8508151165968
0.781813922494261,-1.97433802112452,-4.00068837263181
0.735350679867539,-1.97433802112452,-3.18753136196391
0.694100264555872,-1.97433802112452,-2.41750570680929
0.657232013456818,-1.97433802112452,-1.69677302938415
0.624082849869721,-1.97433802112452,-1.03149495190466
0.594117049569639,-1.97433802112452,-0.427833096587009
0.566897066992417,-1.97433802112452,0.108065145554292
0.5420620298254,-1.97433802112452,0.570706057812874
0.519311649099199,-1.97433802112452,0.95550822522325
