"coeff_name","estimate","std"
"tau.s(ID).1",-0.000136215198640748,0.00276033013904491
"tau.s(ID).2",0.000118167188985786,0.00328634153687052
"tau.s(ID).3",-0.000152636306197166,0.00208059544908073
"tau.s(ID).4",-4.79448414412175e-05,0.00434650263076429
"tau.s(ID).5",0.000244517385504695,NA
"tau.s(ID).6",-2.82008689513737e-05,0.00446493735598458
"nu.s(ID).1",0.15268088700643,0.0808734206650505
"nu.s(ID).2",-0.254908678672331,0.0828314753087299
"nu.s(ID).3",0.194704300175637,0.0808502142393679
"nu.s(ID).4",0.140477197329213,0.0810046798242884
"nu.s(ID).5",-0.207451961057196,0.0820536050967934
"nu.s(ID).6",-0.0294725786813524,0.0813263411359605
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.141406617619528,0.0959907075336057
"nu.(Intercept)",1.43237310690405,0.0868630749500079
"tau.s(ID)",10.7953779282662,NA
"nu.s(ID)",3.40987946704512,0.603846404368516
"log_sigma_obs",0,NA
