"coeff_name","estimate","std"
"tau.s(ID).1",-0.228383457132615,0.134564731194362
"tau.s(ID).2",0.00674501261416445,0.12225471710064
"tau.s(ID).3",-0.192442082566138,0.129264630173809
"tau.s(ID).4",-0.00484827464937366,0.139607479571055
"tau.s(ID).5",0.267360836254731,0.156538437282675
"tau.s(ID).6",-0.313167997468029,0.146030955883927
"tau.s(ID).7",-0.0626341338036344,0.123724105115828
"tau.s(ID).8",0.184487639902564,0.136656997731361
"tau.s(ID).9",0.0974144535089016,0.151247588233237
"tau.s(ID).10",0.22549669930122,0.123500013062307
"tau.s(ID).11",0.164939615697231,0.135763569511672
"tau.s(ID).12",-0.154036192217049,0.12874509847154
"nu.s(ID).1",0.033679724047967,0.058990528050047
"nu.s(ID).2",0.00662344880926915,0.0531699113100086
"nu.s(ID).3",-0.00775093058873875,0.0559080077242631
"nu.s(ID).4",0.0883634076961309,0.0651411492659709
"nu.s(ID).5",-0.0665250866589069,0.0716221531378124
"nu.s(ID).6",0.058275586738425,0.0652488126151838
"nu.s(ID).7",0.00105409580216421,0.0537078609750306
"nu.s(ID).8",-0.0392320681989161,0.0605466343281232
"nu.s(ID).9",-0.065696607149856,0.0695622564839489
"nu.s(ID).10",0.0246096097172108,0.0536228989201511
"nu.s(ID).11",-0.0401953548118668,0.0604329091707967
"nu.s(ID).12",-0.0171305159423461,0.0560429170540232
"omega.te(theta,Ishore).1",-3.40211200539049,0.544769181623604
"omega.te(theta,Ishore).2",-8.92737796395277,0.74478423418731
"omega.te(theta,Ishore).3",-23.767082061841,1.08311981190428
"omega.te(theta,Ishore).4",130.132144989452,55.4190627634335
"omega.te(theta,Ishore).5",-0.979502992992399,0.501859968875591
"omega.te(theta,Ishore).6",0.629654104206947,0.359818090169746
"omega.te(theta,Ishore).7",0.755861155390463,0.282129470693525
"omega.te(theta,Ishore).8",-0.869071481528469,0.49823822936128
"omega.te(theta,Ishore).9",-36.0132518481036,5.9713674308918
"omega.te(theta,Ishore).10",0.425850691875906,0.472874989241033
"omega.te(theta,Ishore).11",0.538460257645009,0.331953266431931
"omega.te(theta,Ishore).12",1.6825273686709,0.370727599959372
"omega.te(theta,Ishore).13",1.98988059132845,0.419537964079226
"omega.te(theta,Ishore).14",-53.030703763796,16.5150130812646
"omega.te(theta,Ishore).15",0.532482412427544,0.480303504123801
"omega.te(theta,Ishore).16",-1.66175501707076,0.37970802145273
"omega.te(theta,Ishore).17",-0.518462667723913,0.298323446681182
"omega.te(theta,Ishore).18",-1.75269616147738,0.524715259483152
"omega.te(theta,Ishore).19",48.1230539414299,7.30013896017679
"omega.te(theta,Ishore).20",-1.32739497945002,0.79063339270544
"omega.te(theta,Ishore).21",2.58378689274893,0.588225304490214
"omega.te(theta,Ishore).22",8.84734686433042,0.810478428164409
"omega.te(theta,Ishore).23",24.3499784617655,0.909408142184439
"omega.te(theta,Ishore).24",-2.30232814945059,23.1923182208643
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0941037000963548,0.0903904613235028
"nu.(Intercept)",1.34629346800176,0.0376145862874235
"omega.(Intercept)",-0.0147112847991604,0.0604111976040254
"tau.s(ID)",3.07652437498238,0.583397376356986
"nu.s(ID)",5.33898942807447,0.942846997337347
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.55874486362918,NA
"D0",0.0551196182058561,NA
"D1",0.125033951621439,NA
"sigma_D",1.75986215343057,NA
"sigma_theta",0.773221030216802,NA
