"Dshore","theta","omega"
0.56737889953645,-2.75689251935564,1.18881352802489
0.540532589222922,-2.75689251935564,1.41015858106204
0.516112040608842,-2.75689251935564,1.56282293273455
0.49380268725919,-2.75689251935564,1.64878009762037
0.473342098659469,-2.75689251935564,1.67391551723893
0.454509608761325,-2.75689251935564,1.64416457654124
0.437118325638211,-2.75689251935564,1.56546266047831
0.421008907982486,-2.75689251935564,1.44374515400113
0.406044668842624,-2.75689251935564,1.28494744206071
0.392107687709421,-2.75689251935564,1.09500490960806
0.379095696718614,-2.75689251935564,0.879852941594179
0.366919566923629,-2.75689251935564,0.645426922970073
0.355501263921876,-2.75689251935564,0.397662238686745
0.344772173678367,-2.75689251935564,0.142494273695202
0.33467172262953,-2.75689251935564,-0.114141587053555
0.325146233436194,-2.75689251935564,-0.366309958608519
0.316147970735437,-2.75689251935564,-0.608071365054004
0.307634341075583,-2.75689251935564,-0.833355215758182
0.29956721873225,-2.75689251935564,-1.03593519083805
0.291912374888976,-2.75689251935564,-1.20957591081463
0.284638992154151,-2.75689251935564,-1.34804199620894
0.277719249892237,-2.75689251935564,-1.44509806754198
0.271127968604522,-2.75689251935564,-1.49450874533478
0.264842303776623,-2.75689251935564,-1.49003865010836
0.258841481346986,-2.75689251935564,-1.42545240238373
0.253106568341276,-2.75689251935564,-1.29451462268191
0.247620273336907,-2.75689251935564,-1.09108259621386
0.242366772327589,-2.75689251935564,-0.813966678333022
0.237331556294057,-2.75689251935564,-0.469324519442724
0.232501297388575,-2.75689251935564,-0.0639087436439121
0.227863731134285,-2.75689251935564,0.395528024962467
0.22340755244703,-2.75689251935564,0.90223316227547
0.219122323623763,-2.75689251935564,1.44945404419415
0.214998392721012,-2.75689251935564,2.03043804661755
0.211026820979911,-2.75689251935564,2.63843254544475
0.207199318149207,-2.75689251935564,3.26668491657477
0.203508184721353,-2.75689251935564,3.90844253590669
0.199946260234733,-2.75689251935564,4.55695277933956
1.40439228757151,-2.62866702599748,-5.45614278216262
1.25064356037616,-2.62866702599748,-4.7730495753829
1.12723697922557,-2.62866702599748,-4.09570212984789
1.02599725183238,-2.62866702599748,-3.42984620680228
0.941444014866605,-2.62866702599748,-2.78122756749075
0.869765923972084,-2.62866702599748,-2.15559197315802
0.80823024075985,-2.62866702599748,-1.55868518504879
0.754826488769864,-2.62866702599748,-0.996252964407745
0.708042625852515,-2.62866702599748,-0.474041072479587
0.666719595183308,-2.62866702599748,0.00220472949098291
0.629954000123345,-2.62866702599748,0.426738680259267
0.597031297561646,-2.62866702599748,0.793815018580567
0.56737889953645,-2.62866702599748,1.09768798321019
0.540532589222922,-2.62866702599748,1.33261181290342
0.516112040608842,-2.62866702599748,1.49355792475557
0.49380268725919,-2.62866702599748,1.58286251038957
0.473342098659469,-2.62866702599748,1.60718885690066
0.454509608761325,-2.62866702599748,1.57325549525747
0.437118325638211,-2.62866702599748,1.48778095642861
0.421008907982486,-2.62866702599748,1.35748377138273
0.406044668842624,-2.62866702599748,1.18908247108845
0.392107687709421,-2.62866702599748,0.989295586514395
0.379095696718614,-2.62866702599748,0.764841648629191
0.366919566923629,-2.62866702599748,0.522439188401469
0.355501263921876,-2.62866702599748,0.268806736799854
0.344772173678367,-2.62866702599748,0.0106628247929756
0.33467172262953,-2.62866702599748,-0.245274016650542
0.325146233436194,-2.62866702599748,-0.492285256562068
0.316147970735437,-2.62866702599748,-0.723667805481759
0.307634341075583,-2.62866702599748,-0.933213471656988
0.29956721873225,-2.62866702599748,-1.11530186958312
0.291912374888976,-2.62866702599748,-1.26434680956061
0.284638992154151,-2.62866702599748,-1.37476210188992
0.277719249892237,-2.62866702599748,-1.44096155687153
0.271127968604522,-2.62866702599748,-1.4573589848059
0.264842303776623,-2.62866702599748,-1.4183681959935
0.258841481346986,-2.62866702599748,-1.31840300073478
0.253106568341276,-2.62866702599748,-1.15187720933022
0.247620273336907,-2.62866702599748,-0.913292123036024
0.242366772327589,-2.62866702599748,-0.601825569203745
0.237331556294057,-2.62866702599748,-0.223592449775554
0.232501297388575,-2.62866702599748,0.214730578688958
0.227863731134285,-2.62866702599748,0.7064668596302
0.22340755244703,-2.62866702599748,1.24493973648858
0.219122323623763,-2.62866702599748,1.82347255270451
0.214998392721012,-2.62866702599748,2.43538865171839
0.211026820979911,-2.62866702599748,3.07401137697065
0.207199318149207,-2.62866702599748,3.73266407190167
0.203508184721353,-2.62866702599748,4.40467007995188
0.199946260234733,-2.62866702599748,5.08335274456168
1.40439228757151,-2.50044153263933,-5.97546040416645
1.25064356037616,-2.50044153263933,-5.24901057931334
1.12723697922557,-2.50044153263933,-4.52870266967944
1.02599725183238,-2.50044153263933,-3.82067859048395
0.941444014866605,-2.50044153263933,-3.13108025694608
0.869765923972084,-2.50044153263933,-2.46604958428502
0.80823024075985,-2.50044153263933,-1.83172848771998
0.754826488769864,-2.50044153263933,-1.23425888247018
0.708042625852515,-2.50044153263933,-0.679782683754806
0.666719595183308,-2.50044153263933,-0.174441806793073
0.629954000123345,-2.50044153263933,0.275621833195817
0.597031297561646,-2.50044153263933,0.664266320992658
0.56737889953645,-2.50044153263933,0.985349741378246
0.540532589222922,-2.50044153263933,1.23273017913338
0.516112040608842,-2.50044153263933,1.40105189745039
0.49380268725919,-2.50044153263933,1.49303250253362
0.473342098659469,-2.50044153263933,1.51613300798738
0.454509608761325,-2.50044153263933,1.47787498632889
0.437118325638211,-2.50044153263933,1.38578001007535
0.421008907982486,-2.50044153263933,1.24736965174399
0.406044668842624,-2.50044153263933,1.07016548385201
0.392107687709421,-2.50044153263933,0.861689078916625
0.379095696718614,-2.50044153263933,0.629462009455057
0.366919566923629,-2.50044153263933,0.381005847984515
0.355501263921876,-2.50044153263933,0.123842167022215
0.344772173678367,-2.50044153263933,-0.134507460914631
0.33467172262953,-2.50044153263933,-0.38652146330881
0.325146233436194,-2.50044153263933,-0.624678267643106
0.316147970735437,-2.50044153263933,-0.841493900267323
0.307634341075583,-2.50044153263933,-1.03068942476846
0.29956721873225,-2.50044153263933,-1.18741716700599
0.291912374888976,-2.50044153263933,-1.30691271695218
0.284638992154151,-2.50044153263933,-1.38441166457929
0.277719249892237,-2.50044153263933,-1.41514959985956
0.271127968604522,-2.50044153263933,-1.39436211276526
0.264842303776623,-2.50044153263933,-1.31728479326864
0.258841481346986,-2.50044153263933,-1.17915323134197
0.253106568341276,-2.50044153263933,-0.975203016957493
0.247620273336907,-2.50044153263933,-0.700750049095468
0.242366772327589,-2.50044153263933,-0.35540286668205
0.237331556294057,-2.50044153263933,0.0548623665666436
0.232501297388575,-2.50044153263933,0.523553845567086
0.227863731134285,-2.50044153263933,1.04417976523575
0.22340755244703,-2.50044153263933,1.61024832048911
0.219122323623763,-2.50044153263933,2.21526770624363
0.214998392721012,-2.50044153263933,2.85274611741578
0.211026820979911,-2.50044153263933,3.51619174892206
0.207199318149207,-2.50044153263933,4.19911279567891
0.203508184721353,-2.50044153263933,4.89501745260281
0.199946260234733,-2.50044153263933,5.59741391461026
1.40439228757151,-2.37221603928118,-6.48414227962924
1.25064356037616,-2.37221603928118,-5.71665250914704
1.12723697922557,-2.37221603928118,-4.95568358209508
1.02599725183238,-2.37221603928118,-4.20775634190359
0.941444014866605,-2.37221603928118,-3.4793916320028
0.869765923972084,-2.37221603928118,-2.77711029582294
0.80823024075985,-2.37221603928118,-2.10743317679426
0.754826488769864,-2.37221603928118,-1.47688111834699
0.708042625852515,-2.37221603928118,-0.89197496391135
0.666719595183308,-2.37221603928118,-0.359235556917588
0.629954000123345,-2.37221603928118,0.114816259204066
0.597031297561646,-2.37221603928118,0.523659641023376
0.56737889953645,-2.37221603928118,0.860773745110109
0.540532589222922,-2.37221603928118,1.11963772803403
0.516112040608842,-2.37221603928118,1.29458497451863
0.49380268725919,-2.37221603928118,1.3887210217585
0.473342098659469,-2.37221603928118,1.41030539246365
0.454509608761325,-2.37221603928118,1.36766341009317
0.437118325638211,-2.37221603928118,1.26912039810611
0.421008907982486,-2.37221603928118,1.12300167996155
0.406044668842624,-2.37221603928118,0.937632579118556
0.392107687709421,-2.37221603928118,0.721338419036199
0.379095696718614,-2.37221603928118,0.482444523173545
0.366919566923629,-2.37221603928118,0.229276214989667
0.355501263921876,-2.37221603928118,-0.029841182056367
0.344772173678367,-2.37221603928118,-0.286582344505488
0.33467172262953,-2.37221603928118,-0.532621948898627
0.325146233436194,-2.37221603928118,-0.759634671776714
0.316147970735437,-2.37221603928118,-0.959356328108667
0.307634341075583,-2.37221603928118,-1.12548220899114
0.29956721873225,-2.37221603928118,-1.25403493962209
0.291912374888976,-2.37221603928118,-1.34117253856014
0.284638992154151,-2.37221603928118,-1.38305302436392
0.277719249892237,-2.37221603928118,-1.37583441559205
0.271127968604522,-2.37221603928118,-1.31567473080318
0.264842303776623,-2.37221603928118,-1.19873198855591
0.258841481346986,-2.37221603928118,-1.02116420740889
0.253106568341276,-2.37221603928118,-0.779129405920747
0.247620273336907,-2.37221603928118,-0.468857523953406
0.242366772327589,-2.37221603928118,-0.0904228056038174
0.237331556294057,-2.37221603928118,0.350397933360625
0.232501297388575,-2.37221603928118,0.847366090878435
0.227863731134285,-2.37221603928118,1.39424306488813
0.22340755244703,-2.37221603928118,1.98479025332822
0.219122323623763,-2.37221603928118,2.61276905413722
0.214998392721012,-2.37221603928118,3.27194086525365
0.211026820979911,-2.37221603928118,3.95606708461602
0.207199318149207,-2.37221603928118,4.65890911016285
0.203508184721353,-2.37221603928118,5.37422833983265
0.199946260234733,-2.37221603928118,6.09578617156394
1.40439228757151,-2.24399054592302,-6.97459725669075
1.25064356037616,-2.24399054592302,-6.16828376464575
1.12723697922557,-2.24399054592302,-5.36885219466671
1.02599725183238,-2.24399054592302,-4.58318446881957
0.941444014866605,-2.24399054592302,-3.81816250917028
0.869765923972084,-2.24399054592302,-3.0806682377848
0.80823024075985,-2.24399054592302,-2.37758357672909
0.754826488769864,-2.24399054592302,-1.7157904480691
0.708042625852515,-2.24399054592302,-1.10217077387077
0.666719595183308,-2.24399054592302,-0.543606476200066
0.629954000123345,-2.24399054592302,-0.0469794771229324
0.597031297561646,-2.24399054592302,0.380828301294676
0.56737889953645,-2.24399054592302,0.732934936986806
0.540532589222922,-2.24399054592302,1.00245850788751
0.516112040608842,-2.24399054592302,1.18343727965994
0.49380268725919,-2.24399054592302,1.27935901577019
0.473342098659469,-2.24399054592302,1.29926343229403
0.454509608761325,-2.24399054592302,1.25226112688796
0.437118325638211,-2.24399054592302,1.14746269720848
0.421008907982486,-2.24399054592302,0.993978740912082
0.406044668842624,-2.24399054592302,0.800919855655277
0.392107687709421,-2.24399054592302,0.577396639094559
0.379095696718614,-2.24399054592302,0.332519688886426
0.366919566923629,-2.24399054592302,0.0753996026873783
0.355501263921876,-2.24399054592302,-0.184853021846084
0.344772173678367,-2.24399054592302,-0.439127587057462
0.33467172262953,-2.24399054592302,-0.678313495290258
0.325146233436194,-2.24399054592302,-0.893300148887971
0.316147970735437,-2.24399054592302,-1.07506176770376
0.307634341075583,-2.24399054592302,-1.21729095822359
0.29956721873225,-2.24399054592302,-1.31690904394681
0.291912374888976,-2.24399054592302,-1.37102517995525
0.284638992154151,-2.24399054592302,-1.37674852133072
0.277719249892237,-2.24399054592302,-1.33118822315503
0.271127968604522,-2.24399054592302,-1.23145344051
0.264842303776623,-2.24399054592302,-1.07465332847743
0.258841481346986,-2.24399054592302,-0.85789704213916
0.253106568341276,-2.24399054592302,-0.578293736576986
0.247620273336907,-2.24399054592302,-0.233015697171054
0.242366772327589,-2.24399054592302,0.17739037919507
0.237331556294057,-2.24399054592302,0.647372254383143
0.232501297388575,-2.24399054592302,1.17097234851097
0.227863731134285,-2.24399054592302,1.74223308169636
0.22340755244703,-2.24399054592302,2.35519687405711
0.219122323623763,-2.24399054592302,3.00390614571103
0.214998392721012,-2.24399054592302,3.68240331677592
0.211026820979911,-2.24399054592302,4.3847308073696
0.207199318149207,-2.24399054592302,5.10493103760986
0.203508184721353,-2.24399054592302,5.83704642761451
0.199946260234733,-2.24399054592302,6.57511939750136
1.40439228757151,-2.11576505256487,-7.43923418349075
1.25064356037616,-2.11576505256487,-6.59621274557122
1.12723697922557,-2.11576505256487,-5.76041583496622
1.02599725183238,-2.11576505256487,-4.93906797899026
0.941444014866605,-2.11576505256487,-4.13939370495788
0.869765923972084,-2.11576505256487,-3.3686175401836
0.80823024075985,-2.11576505256487,-2.63396401198195
0.754826488769864,-2.11576505256487,-1.94265764766745
0.708042625852515,-2.11576505256487,-1.30192297455463
0.666719595183308,-2.11576505256487,-0.718984519958013
0.629954000123345,-2.11576505256487,-0.201066811192122
0.597031297561646,-2.11576505256487,0.244605624428514
0.56737889953645,-2.11576505256487,0.610808259589372
0.540532589222922,-2.11576505256487,0.890316566975926
0.516112040608842,-2.11576505256487,1.07688893657394
0.49380268725919,-2.11576505256487,1.17437743227467
0.473342098659469,-2.11576505256487,1.19256454944305
0.454509608761325,-2.11576505256487,1.1413084970509
0.437118325638211,-2.11576505256487,1.03046748407003
0.421008907982486,-2.11576505256487,0.86989971947224
0.406044668842624,-2.11576505256487,0.669463412229343
0.392107687709421,-2.11576505256487,0.43901677131315
0.379095696718614,-2.11576505256487,0.188418005695466
0.366919566923629,-2.11576505256487,-0.0724746756518962
0.355501263921876,-2.11576505256487,-0.333803063757128
0.344772173678367,-2.11576505256487,-0.585708949648422
0.33467172262953,-2.11576505256487,-0.818334124353969
0.325146233436194,-2.11576505256487,-1.02182037890196
0.316147970735437,-2.11576505256487,-1.18641689775058
0.307634341075583,-2.11576505256487,-1.30581480636433
0.29956721873225,-2.11576505256487,-1.37779333649555
0.291912374888976,-2.11576505256487,-1.40036954670828
0.284638992154151,-2.11576505256487,-1.37156049556657
0.277719249892237,-2.11576505256487,-1.28938324163448
0.271127968604522,-2.11576505256487,-1.15185484347605
0.264842303776623,-2.11576505256487,-0.956992359655324
0.258841481346986,-2.11576505256487,-0.702812848736365
0.253106568341276,-2.11576505256487,-0.387333369283219
0.247620273336907,-2.11576505256487,-0.00862571830962298
0.242366772327589,-2.11576505256487,0.432312452878732
0.237331556294057,-2.11576505256487,0.930143333410953
0.232501297388575,-2.11576505256487,1.47917765235265
0.227863731134285,-2.11576505256487,2.07372613876945
0.22340755244703,-2.11576505256487,2.70809952172695
0.219122323623763,-2.11576505256487,3.37660853029078
0.214998392721012,-2.11576505256487,4.07356389352653
0.211026820979911,-2.11576505256487,4.79327634049984
0.207199318149207,-2.11576505256487,5.5300566002763
0.203508184721353,-2.11576505256487,6.27821540192153
0.199946260234733,-2.11576505256487,7.03206347450116
1.40439228757151,-1.98753955920671,-7.87162687634471
1.25064356037616,-1.98753955920671,-6.9938941534731
1.12723697922557,-1.98753955920671,-6.12370976918473
1.02599725183238,-1.98753955920671,-5.26862206206286
0.941444014866605,-1.98753955920671,-4.4361793706907
0.869765923972084,-1.98753955920671,-3.63393003365151
0.80823024075985,-1.98753955920671,-2.86942238952854
0.754826488769864,-1.98753955920671,-2.15020477690502
0.708042625852515,-1.98753955920671,-1.4838255343642
0.666719595183308,-1.98753955920671,-0.87783300048931
0.629954000123345,-1.98753955920671,-0.339775513863605
0.597031297561646,-1.98753955920671,0.122798586929677
0.56737889953645,-1.98753955920671,0.502340963307294
0.540532589222922,-1.98753955920671,0.791303276686004
0.516112040608842,-1.98753955920671,0.983178626522307
0.49380268725919,-1.98753955920671,1.08215474137616
0.473342098659469,-1.98753955920671,1.09870286615928
0.454509608761325,-1.98753955920671,1.04337446721227
0.437118325638211,-1.98753955920671,0.926721010875744
0.421008907982486,-1.98753955920671,0.759293963490322
0.406044668842624,-1.98753955920671,0.551644791396612
0.392107687709421,-1.98753955920671,0.314324960935229
0.379095696718614,-1.98753955920671,0.0578859384467827
0.366919566923629,-1.98753955920671,-0.207120809728113
0.355501263921876,-1.98753955920671,-0.470143817248844
0.344772173678367,-1.98753955920671,-0.7206316177748
0.33467172262953,-1.98753955920671,-0.948032744965368
0.325146233436194,-1.98753955920671,-1.14179573247993
0.316147970735437,-1.98753955920671,-1.29149688423687
0.307634341075583,-1.98753955920671,-1.39080751903381
0.29956721873225,-1.98753955920671,-1.43826273922716
0.291912374888976,-1.98753955920671,-1.43268059924335
0.284638992154151,-1.98753955920671,-1.37287915350881
0.277719249892237,-1.98753955920671,-1.25767645644997
0.271127968604522,-1.98753955920671,-1.08589056249327
0.264842303776623,-1.98753955920671,-0.856339526065142
0.258841481346986,-1.98753955920671,-0.567841401592016
0.253106568341276,-1.98753955920671,-0.219214243500326
0.247620273336907,-1.98753955920671,0.190676437106304
0.242366772327589,-1.98753955920671,0.66042849676739
0.237331556294057,-1.98753955920671,1.18487699726631
0.232501297388575,-1.98753955920671,1.75855229451928
0.227863731134285,-1.98753955920671,2.37598474444251
0.22340755244703,-1.98753955920671,3.03170470295222
0.219122323623763,-1.98753955920671,3.72024252596464
0.214998392721012,-1.98753955920671,4.43612856939596
0.211026820979911,-1.98753955920671,5.17389318916243
0.207199318149207,-1.98753955920671,5.92806674118024
0.203508184721353,-1.98753955920671,6.69317958136562
0.199946260234733,-1.98753955920671,7.46376206563479
1.40439228757151,-1.85931406584856,-8.27309717162455
1.25064356037616,-1.85931406584856,-7.36240656274898
1.12723697922557,-1.85931406584856,-6.45957100581549
1.02599725183238,-1.85931406584856,-5.57244555276616
0.941444014866605,-1.85931406584856,-4.70888525554307
0.869765923972084,-1.85931406584856,-3.87674516608831
0.80823024075985,-1.85931406584856,-3.08388033634396
0.754826488769864,-1.85931406584856,-2.3381458182521
0.708042625852515,-1.85931406584856,-1.64739666375481
0.666719595183308,-1.85931406584856,-1.01948792479416
0.629954000123345,-1.85931406584856,-0.462274653312256
0.597031297561646,-1.85931406584856,0.0163880987488369
0.56737889953645,-1.85931406584856,0.408645279447034
0.540532589222922,-1.85931406584856,0.706641836840253
0.516112040608842,-1.85931406584856,0.903618560958056
0.49380268725919,-1.85931406584856,1.00406955023192
0.473342098659469,-1.85931406584856,1.01910066556502
0.454509608761325,-1.85931406584856,0.959902179995896
0.437118325638211,-1.85931406584856,0.837664366563116
0.421008907982486,-1.85931406584856,0.663577498305233
0.406044668842624,-1.85931406584856,0.448831848260806
0.392107687709421,-1.85931406584856,0.20461768946839
0.379095696718614,-1.85931406584856,-0.057874705033458
0.366919566923629,-1.85931406584856,-0.327455062206181
0.355501263921876,-1.85931406584856,-0.592933109011222
0.344772173678367,-1.85931406584856,-0.843118572410025
0.33467172262953,-1.85931406584856,-1.06682117936403
0.325146233436194,-1.85931406584856,-1.25285065683469
0.316147970735437,-1.85931406584856,-1.39016255987462
0.307634341075583,-1.85931406584856,-1.47238620883969
0.29956721873225,-1.85931406584856,-1.49870210851597
0.291912374888976,-1.85931406584856,-1.46861370551185
0.284638992154151,-1.85931406584856,-1.38162444643569
0.277719249892237,-1.85931406584856,-1.23723777789587
0.271127968604522,-1.85931406584856,-1.03495714650075
0.264842303776623,-1.85931406584856,-0.77428599885872
0.258841481346986,-1.85931406584856,-0.454727781578144
0.253106568341276,-1.85931406584856,-0.0757859412673973
0.247620273336907,-1.85931406584856,0.362994688361598
0.242366772327589,-1.85931406584856,0.859857069282629
0.237331556294057,-1.85931406584856,1.40976261942909
0.232501297388575,-1.85931406584856,2.00740702187844
0.227863731134285,-1.85931406584856,2.64748595970813
0.22340755244703,-1.85931406584856,3.32469511599563
0.219122323623763,-1.85931406584856,4.03373017381838
0.214998392721012,-1.85931406584856,4.76928681625384
0.211026820979911,-1.85931406584856,5.52606072637948
