"Dshore","theta","omega"
1.27254833625723,-3.14059406338123,-3.48656940671311
1.16266137493848,-3.14059406338123,-2.91726147416228
1.0702437943409,-3.14059406338123,-2.35361821885405
0.991436527526106,-3.14059406338123,-1.80130431803105
0.923439198603145,-3.14059406338123,-1.2659844489359
0.864170374461322,-3.14059406338123,-0.753323288811193
0.812050761344239,-3.14059406338123,-0.268985514899556
0.765860393571533,-3.14059406338123,0.181364195556402
0.724641938709068,-3.14059406338123,0.592061165314064
0.687633632643205,-3.14059406338123,0.957440717130822
0.654221766615957,-3.14059406338123,1.27183817376406
0.623906384218331,-3.14059406338123,1.52958885797116
0.596276093232438,-3.14059406338123,1.72502809250952
0.570989286532294,-3.14059406338123,1.85249120013652
0.547759946882258,-3.14059406338123,1.90776628701731
0.526346781269187,-3.14059406338123,1.89519850648001
0.506544807933146,-3.14059406338123,1.82225541599491
0.488178773596123,-3.14059406338123,1.69640914217149
0.471097952632898,-3.14059406338123,1.52513181161926
0.455172001158227,-3.14059406338123,1.31589555094772
0.440287624555895,-3.14059406338123,1.07617248676636
0.426345878145693,-3.14059406338123,0.813434745684685
0.413259964957164,-3.14059406338123,0.535154454312193
0.400953426986154,-3.14059406338123,0.248803739258381
0.389358650282958,-3.14059406338123,-0.0381452728672533
0.378415622129846,-3.14059406338123,-0.318220455455209
0.368070892068451,-3.14059406338123,-0.58394968189599
0.358276698806604,-3.14059406338123,-0.828119786944217
0.348990232907641,-3.14059406338123,-1.04631695833695
0.340173011248435,-3.14059406338123,-1.23583799543626
0.331790343966425,-3.14059406338123,-1.39400421177474
0.323810878325296,-3.14059406338123,-1.51813692088498
0.316206206854323,-3.14059406338123,-1.60555743629957
0.308950529437593,-3.14059406338123,-1.65358707155109
0.302020360881942,-3.14059406338123,-1.65954714017214
0.29539427697923,-3.14059406338123,-1.6207589556953
0.289052693278141,-3.14059406338123,-1.53454383165316
0.282977671753303,-3.14059406338123,-1.39822308157832
0.277152751351986,-3.14059406338123,-1.20942413190583
0.271562799047241,-3.14059406338123,-0.969832441169566
0.266193878559516,-3.14059406338123,-0.684010058876611
0.261033134348975,-3.14059406338123,-0.356580054182635
0.256068688845527,-3.14059406338123,0.00783450375669202
0.251289551187138,-3.14059406338123,0.404610545785702
0.246685535990484,-3.14059406338123,0.829125002748725
0.24224719089043,-3.14059406338123,1.27675480549009
0.237965731763479,-3.14059406338123,1.74287688485414
0.233832984701065,-3.14059406338123,2.22286817168519
0.229841333926118,-3.14059406338123,2.71210559682758
0.225983674954646,-3.14059406338123,3.20596609112563
1.27254833625723,-3.01239284069624,-3.98770575848249
1.16266137493848,-3.01239284069624,-3.36030850245939
1.0702437943409,-3.01239284069624,-2.73914233184239
0.991436527526106,-3.01239284069624,-2.13043833203759
0.923439198603145,-3.01239284069624,-1.54042758845109
0.864170374461322,-3.01239284069624,-0.975341186488986
0.812050761344239,-3.01239284069624,-0.441410211557379
0.765860393571533,-3.01239284069624,0.0551342509376331
0.724641938709068,-3.01239284069624,0.508061115589948
0.687633632643205,-3.01239284069624,0.91113929699347
0.654221766615957,-3.01239284069624,1.2581377097421
0.623906384218331,-3.01239284069624,1.54282526842973
0.596276093232438,-3.01239284069624,1.75897088765027
0.570989286532294,-3.01239284069624,1.90034348199762
0.547759946882258,-3.01239284069624,1.96233103549812
0.526346781269187,-3.01239284069624,1.94985802152633
0.506544807933146,-3.01239284069624,1.87132870891381
0.488178773596123,-3.01239284069624,1.73515245861633
0.471097952632898,-3.01239284069624,1.54973863158971
0.455172001158227,-3.01239284069624,1.32349658878974
0.440287624555895,-3.01239284069624,1.06483569117222
0.426345878145693,-3.01239284069624,0.782165299692944
0.413259964957164,-3.01239284069624,0.48389477530771
0.400953426986154,-3.01239284069624,0.178433478972316
0.389358650282958,-3.01239284069624,-0.12580922835744
0.378415622129846,-3.01239284069624,-0.420423985725759
0.368070892068451,-3.01239284069624,-0.697001432176845
0.358276698806604,-3.01239284069624,-0.947460735139429
0.348990232907641,-3.01239284069624,-1.16727242931348
0.340173011248435,-3.01239284069624,-1.35407719734991
0.331790343966425,-3.01239284069624,-1.50554682152283
0.323810878325296,-3.01239284069624,-1.61935308410632
0.316206206854323,-3.01239284069624,-1.69316776737447
0.308950529437593,-3.01239284069624,-1.72466265360137
0.302020360881942,-3.01239284069624,-1.71150952506111
0.29539427697923,-3.01239284069624,-1.65138016402778
0.289052693278141,-3.01239284069624,-1.54194635277547
0.282977671753303,-3.01239284069624,-1.38087987357827
0.277152751351986,-3.01239284069624,-1.16614770382579
0.271562799047241,-3.01239284069624,-0.899630119708608
0.266193878559516,-3.01239284069624,-0.585981392233571
0.261033134348975,-3.01239284069624,-0.229914635736466
0.256068688845527,-3.01239284069624,0.163857035446922
0.251289551187138,-3.01239284069624,0.590620506980807
0.246685535990484,-3.01239284069624,1.0456626645294
0.24224719089043,-3.01239284069624,1.52427039375693
0.237965731763479,-3.01239284069624,2.0217305803276
0.233832984701065,-3.01239284069624,2.53333010990562
0.229841333926118,-3.01239284069624,3.05435586815521
0.225983674954646,-3.01239284069624,3.58009474074059
1.27254833625723,-2.88419161801125,-4.48329706772544
1.16266137493848,-2.88419161801125,-3.80594182015968
1.0702437943409,-2.88419161801125,-3.13528113115854
0.991436527526106,-2.88419161801125,-2.4780095592866
0.923439198603145,-2.88419161801125,-1.84082166310848
0.864170374461322,-2.88419161801125,-1.23041200118877
0.812050761344239,-2.88419161801125,-0.653475132092092
0.765860393571533,-2.88419161801125,-0.116705614383039
0.724641938709068,-2.88419161801125,0.37320199337378
0.687633632643205,-2.88419161801125,0.809553132613763
0.654221766615957,-2.88419161801125,1.1856532447723
0.623906384218331,-2.88419161801125,1.4948077712848
0.596276093232438,-2.88419161801125,1.73032215358664
0.570989286532294,-2.88419161801125,1.88550183311322
0.547759946882258,-2.88419161801125,1.95540939113169
0.526346781269187,-2.88419161801125,1.94545714743995
0.506544807933146,-2.88419161801125,1.86483396599223
0.488178773596123,-2.88419161801125,1.72273423711129
0.471097952632898,-2.88419161801125,1.5283523511199
0.455172001158227,-2.88419161801125,1.29088269834082
0.440287624555895,-2.88419161801125,1.01951966909682
0.426345878145693,-2.88419161801125,0.723457653710675
0.413259964957164,-2.88419161801125,0.411891042505141
0.400953426986154,-2.88419161801125,0.0940142258029875
0.389358650282958,-2.88419161801125,-0.220978406073019
0.378415622129846,-2.88419161801125,-0.52389246280011
0.368070892068451,-2.88419161801125,-0.805533554055523
0.358276698806604,-2.88419161801125,-1.05709525348678
0.348990232907641,-2.88419161801125,-1.27396499625042
0.340173011248435,-2.88419161801125,-1.45409297693209
0.331790343966425,-2.88419161801125,-1.59546611611685
0.323810878325296,-2.88419161801125,-1.6960713343898
0.316206206854323,-2.88419161801125,-1.75389555233604
0.308950529437593,-2.88419161801125,-1.76692569054066
0.302020360881942,-2.88419161801125,-1.73314866958873
0.29539427697923,-2.88419161801125,-1.65055141006536
0.289052693278141,-2.88419161801125,-1.51712083255563
0.282977671753303,-2.88419161801125,-1.33084385764464
0.277152751351986,-2.88419161801125,-1.08999220942155
0.271562799047241,-2.88419161801125,-0.796613152804037
0.266193878559516,-2.88419161801125,-0.45543029592288
0.261033134348975,-2.88419161801125,-0.0712240188044478
0.256068688845527,-2.88419161801125,0.351225298524897
0.251289551187138,-2.88419161801125,0.807137276038789
0.246685535990484,-2.88419161801125,1.29173153371087
0.24224719089043,-2.88419161801125,1.80022769151476
0.237965731763479,-2.88419161801125,2.32784536942411
0.233832984701065,-2.88419161801125,2.86980418741256
0.229841333926118,-2.88419161801125,3.42132376545373
0.225983674954646,-2.88419161801125,3.97762372352127
1.27254833625723,-2.75599039532626,-4.97394302618526
1.16266137493848,-2.75599039532626,-4.25466003663987
1.0702437943409,-2.75599039532626,-3.54243277322358
0.991436527526106,-2.75599039532626,-2.84431696206551
0.923439198603145,-2.75599039532626,-2.16736832929477
0.864170374461322,-2.75599039532626,-1.51864260104046
0.812050761344239,-2.75599039532626,-0.905195503431688
0.765860393571533,-2.75599039532626,-0.334082762597564
0.724641938709068,-2.75599039532626,0.187639895332801
0.687633632643205,-2.75599039532626,0.652916744230304
0.654221766615957,-2.75599039532626,1.05469205796583
0.623906384218331,-2.75599039532626,1.38591011041028
0.596276093232438,-2.75599039532626,1.63951517543455
0.570989286532294,-2.75599039532626,1.80845152690951
0.547759946882258,-2.75599039532626,1.88753053046871
0.526346781269187,-2.75599039532626,1.88256091872071
0.506544807933146,-2.75599039532626,1.80336428332951
0.488178773596123,-2.75599039532626,1.65976808813674
0.471097952632898,-2.75599039532626,1.461599796984
0.455172001158227,-2.75599039532626,1.21868687371292
0.440287624555895,-2.75599039532626,0.940856782165117
0.426345878145693,-2.75599039532626,0.637936986182201
0.413259964957164,-2.75599039532626,0.319754949605792
0.400953426986154,-2.75599039532626,-0.00386186372249497
0.389358650282958,-2.75599039532626,-0.323085989961043
0.378415622129846,-2.75599039532626,-0.628089965268234
0.368070892068451,-2.75599039532626,-0.909046325802454
0.358276698806604,-2.75599039532626,-1.15656487894049
0.348990232907641,-2.75599039532626,-1.36598230123345
0.340173011248435,-2.75599039532626,-1.53552373574955
0.331790343966425,-2.75599039532626,-1.66345571914968
0.323810878325296,-2.75599039532626,-1.74804478809468
0.316206206854323,-2.75599039532626,-1.78755747924542
0.308950529437593,-2.75599039532626,-1.78026032926276
0.302020360881942,-2.75599039532626,-1.72441987480755
0.29539427697923,-2.75599039532626,-1.61830265254066
0.289052693278141,-2.75599039532626,-1.46017519912295
0.282977671753303,-2.75599039532626,-1.24830405121527
0.277152751351986,-2.75599039532626,-0.981230681288698
0.271562799047241,-2.75599039532626,-0.661141290062796
0.266193878559516,-2.75599039532626,-0.292805693202596
0.261033134348975,-2.75599039532626,0.118951488728472
0.256068688845527,-2.75599039532626,0.569305635166979
0.251289551187138,-2.75599039532626,1.05343212554949
0.246685535990484,-2.75599039532626,1.56650633931259
0.24224719089043,-2.75599039532626,2.10370365589283
0.237965731763479,-2.75599039532626,2.66019945472679
0.233832984701065,-2.75599039532626,3.23116911525104
0.229841333926118,-2.75599039532626,3.81178801690215
0.225983674954646,-2.75599039532626,4.39723153911669
1.27254833625723,-2.62778917264127,-5.46242901975645
1.16266137493848,-2.62778917264127,-4.7075196333667
1.0702437943409,-2.62778917264127,-3.95994475351022
0.991436527526106,-2.62778917264127,-3.2270388867203
0.923439198603145,-2.62778917264127,-2.51613653953022
0.864170374461322,-2.62778917264127,-1.83457221847325
0.812050761344239,-2.62778917264127,-1.18968043008268
0.765860393571533,-2.62778917264127,-0.588795680891778
0.724641938709068,-2.62778917264127,-0.0392524774338342
0.687633632643205,-2.62778917264127,0.45161467375788
0.654221766615957,-2.62778917264127,0.876471266150082
0.623906384218331,-2.62778917264127,1.2279827932095
0.596276093232438,-2.62778917264127,1.49881474840284
0.570989286532294,-2.62778917264127,1.68163262519683
0.547759946882258,-2.62778917264127,1.77105607402893
0.526346781269187,-2.62778917264127,1.77321493555004
0.506544807933146,-2.62778917264127,1.69843903492851
0.488178773596123,-2.62778917264127,1.55706434333851
0.471097952632898,-2.62778917264127,1.3594268319542
0.455172001158227,-2.62778917264127,1.11586247194975
0.440287624555895,-2.62778917264127,0.836707234499314
0.426345878145693,-2.62778917264127,0.53229709077706
0.413259964957164,-2.62778917264127,0.212968011957149
0.400953426986154,-2.62778917264127,-0.110944030786255
0.389358650282958,-2.62778917264127,-0.429103066278991
0.378415622129846,-2.62778917264127,-0.731173123346895
0.368070892068451,-2.62778917264127,-1.00681823081581
0.358276698806604,-2.62778917264127,-1.24618064999996
0.348990232907641,-2.62778917264127,-1.44457229965371
0.340173011248435,-2.62778917264127,-1.60046414141375
0.331790343966425,-2.62778917264127,-1.71237240804362
0.323810878325296,-2.62778917264127,-1.77881333230688
0.316206206854323,-2.62778917264127,-1.79830314696708
0.308950529437593,-2.62778917264127,-1.76935808478779
0.302020360881942,-2.62778917264127,-1.69049437853254
0.29539427697923,-2.62778917264127,-1.56022826096489
0.289052693278141,-2.62778917264127,-1.3770759648484
0.282977671753303,-2.62778917264127,-1.13955372294662
0.277152751351986,-2.62778917264127,-0.846443261143178
0.271562799047241,-2.62778917264127,-0.500045855116978
0.266193878559516,-2.62778917264127,-0.105157661051698
0.261033134348975,-2.62778917264127,0.333372242248752
0.256068688845527,-2.62778917264127,0.810694775980466
0.251289551187138,-2.62778917264127,1.32196086133953
0.246685535990484,-2.62778917264127,1.86232141952205
0.24224719089043,-2.62778917264127,2.42692737172411
0.237965731763479,-2.62778917264127,3.01092963914179
0.233832984701065,-2.62778917264127,3.60947914297121
0.229841333926118,-2.62778917264127,4.21772680440843
0.225983674954646,-2.62778917264127,4.83082354464957
1.27254833625723,-2.49958794995628,-5.95180672877133
1.16266137493848,-2.49958794995628,-5.16564506025281
1.0702437943409,-2.49958794995628,-4.3870365600266
0.991436527526106,-2.49958794995628,-3.62353439638503
0.923439198603145,-2.49958794995628,-2.8826917376204
0.864170374461322,-2.49958794995628,-2.17206175202504
0.812050761344239,-2.49958794995628,-1.49919760789126
0.765860393571533,-2.49958794995628,-0.871652473511385
0.724641938709068,-2.49958794995628,-0.296979517177722
0.687633632643205,-2.49958794995628,0.217268092817409
0.654221766615957,-2.49958794995628,0.663537188181692
0.623906384218331,-2.49958794995628,1.03427460062281
0.596276093232438,-2.49958794995628,1.32192716184845
0.570989286532294,-2.49958794995628,1.51894170356629
0.547759946882258,-2.49958794995628,1.6197892502592
0.526346781269187,-2.49958794995628,1.63086353488238
0.506544807933146,-2.49958794995628,1.56290879981451
0.488178773596123,-2.49958794995628,1.42667565370921
0.471097952632898,-2.49958794995628,1.23291470522009
0.455172001158227,-2.49958794995628,0.992376563000779
0.440287624555895,-2.49958794995628,0.715811835704894
0.426345878145693,-2.49958794995628,0.413971131986052
0.413259964957164,-2.49958794995628,0.0976050604978743
0.400953426986154,-2.49958794995628,-0.222535770106021
0.389358650282958,-2.49958794995628,-0.535700751172016
0.378415622129846,-2.49958794995628,-0.831139274046488
0.368070892068451,-2.49958794995628,-1.09810073007582
0.358276698806604,-2.49958794995628,-1.32634735752295
0.348990232907641,-2.49958794995628,-1.51118523147092
0.340173011248435,-2.49958794995628,-1.65130812114892
0.331790343966425,-2.49958794995628,-1.74545834363346
0.323810878325296,-2.49958794995628,-1.79237821600104
0.316206206854323,-2.49958794995628,-1.79081005532814
0.308950529437593,-2.49958794995628,-1.73949617869127
0.302020360881942,-2.49958794995628,-1.63717890316693
0.29539427697923,-2.49958794995628,-1.48260054583161
0.289052693278141,-2.49958794995628,-1.27450342376181
0.282977671753303,-2.49958794995628,-1.01162985403403
0.277152751351986,-2.49958794995628,-0.692978518468577
0.271562799047241,-2.49958794995628,-0.320946636977393
0.266193878559516,-2.49958794995628,0.0996594708067037
0.261033134348975,-2.49958794995628,0.563982382254422
0.256068688845527,-2.49958794995628,1.06716467473647
