"Dshore","theta","omega"
0.732371059454436,-2.88499765333228,0.0256196182474207
0.693322305121091,-2.88499765333228,0.419410657113664
0.658226794372452,-2.88499765333228,0.765730590035206
0.62651311983889,-2.88499765333228,1.05930484968486
0.597714934967836,-2.88499765333228,1.29485886873542
0.571447869111231,-2.88499765333228,1.46711807985972
0.547392273289991,-2.88499765333228,1.572189057785
0.525280147908107,-2.88499765333228,1.61379183861196
0.50488511580959,-2.88499765333228,1.59825569908822
0.486014643923963,-2.88499765333228,1.53191223378227
0.468503946397033,-2.88499765333228,1.4210930372626
0.452211159877308,-2.88499765333228,1.27212970409771
0.437013491680596,-2.88499765333228,1.09135382885608
0.422804119402766,-2.88499765333228,0.885097006106219
0.409489676334679,-2.88499765333228,0.659690830416613
0.396988197489939,-2.88499765333228,0.421466896355757
0.385227430725949,-2.88499765333228,0.176756798492144
0.374143439425497,-2.88499765333228,-0.0681078686057324
0.363679439658575,-2.88499765333228,-0.306795510369379
0.353784827167946,-2.88499765333228,-0.532974532230302
0.344414358984324,-2.88499765333228,-0.740313339620008
0.335527461741863,-2.88499765333228,-0.922494947084877
0.327087644384944,-2.88499765333228,-1.07452383564983
0.319061997336346,-2.88499765333228,-1.19376035634303
0.311420763632101,-2.88499765333228,-1.27780828666907
0.304136970240503,-2.88499765333228,-1.32427140413256
0.297186109936947,-2.88499765333228,-1.33075348623811
0.290545865827377,-2.88499765333228,-1.29485831049031
0.284195871995622,-2.88499765333228,-1.21418965439378
0.278117504866304,-2.88499765333228,-1.08635129545312
0.272293700781025,-2.88499765333228,-0.909150242827091
0.266708796024266,-2.88499765333228,-0.683904375698283
0.261348386140594,-2.88499765333228,-0.414896753182542
0.256199201882587,-2.88499765333228,-0.106503550818563
0.251248999540124,-2.88499765333228,0.236899055854962
0.246486463742826,-2.88499765333228,0.61093489129934
0.241901121111379,-2.88499765333228,1.01122777997588
0.23748326337082,-2.88499765333228,1.43340154634588
0.23322387873783,-2.88499765333228,1.87308001487066
0.229114590561559,-2.88499765333228,2.32588701001151
0.225147602338853,-2.88499765333228,2.78744635622976
0.22131564834443,-2.88499765333228,3.25338187798669
1.33296449402757,-2.75677486159711,-4.62401811203873
1.20902888743994,-2.75677486159711,-3.99468905198923
1.10617919411947,-2.75677486159711,-3.37109659995442
1.01945608380942,-2.75677486159711,-2.75897736394898
0.945342384737699,-2.75677486159711,-2.16406795198759
0.88127439189539,-2.75677486159711,-1.59210497208496
0.825339280977048,-2.75677486159711,-1.04882503225574
0.776080877078969,-2.75677486159711,-0.539964740514649
0.732371059454436,-2.75677486159711,-0.0712607048763551
0.693322305121091,-2.75677486159711,0.351550466644449
0.658226794372452,-2.75677486159711,0.722732166033081
0.62651311983889,-2.75677486159711,1.03654778527485
0.597714934967836,-2.75677486159711,1.28726071635508
0.571447869111231,-2.75677486159711,1.46913435125907
0.547392273289991,-2.75677486159711,1.5779645502963
0.525280147908107,-2.75677486159711,1.61799481198582
0.50488511580959,-2.75677486159711,1.59636375966649
0.486014643923963,-2.75677486159711,1.52021258845252
0.468503946397033,-2.75677486159711,1.39668249345809
0.452211159877308,-2.75677486159711,1.23291466979742
0.437013491680596,-2.75677486159711,1.0360503125847
0.422804119402766,-2.75677486159711,0.813230616934132
0.409489676334679,-2.75677486159711,0.571596777959921
0.396988197489939,-2.75677486159711,0.318289990776265
0.385227430725949,-2.75677486159711,0.060451450497365
0.374143439425497,-2.75677486159711,-0.194777647762577
0.363679439658575,-2.75677486159711,-0.440256108889362
0.353784827167946,-2.75677486159711,-0.668842737768788
0.344414358984324,-2.75677486159711,-0.873396339286655
0.335527461741863,-2.75677486159711,-1.046796864805
0.327087644384944,-2.75677486159711,-1.1838370687365
0.319061997336346,-2.75677486159711,-1.28271979224377
0.311420763632101,-2.75677486159711,-1.34200023268941
0.304136970240503,-2.75677486159711,-1.36023358743603
0.297186109936947,-2.75677486159711,-1.33597505384623
0.290545865827377,-2.75677486159711,-1.26777982928259
0.284195871995622,-2.75677486159711,-1.15420311110773
0.278117504866304,-2.75677486159711,-0.993800096684233
0.272293700781025,-2.75677486159711,-0.785296229410062
0.266708796024266,-2.75677486159711,-0.530357989130859
0.261348386140594,-2.75677486159711,-0.233135770561948
0.256199201882587,-2.75677486159711,0.102142028467699
0.251248999540124,-2.75677486159711,0.471247010129112
0.246486463742826,-2.75677486159711,0.86995077659332
0.241901121111379,-2.75677486159711,1.29402493003135
0.23748326337082,-2.75677486159711,1.73924107261424
0.23322387873783,-2.75677486159711,2.20137080651301
0.229114590561559,-2.75677486159711,2.67618573389869
0.225147602338853,-2.75677486159711,3.15945745694232
0.22131564834443,-2.75677486159711,3.6469575778149
1.33296449402757,-2.62855206986194,-5.03884640194285
1.20902888743994,-2.62855206986194,-4.36789197624188
1.10617919411947,-2.62855206986194,-3.70310231391985
1.01945608380942,-2.62855206986194,-3.05064217835571
0.945342384737699,-2.62855206986194,-2.41667633292842
0.88127439189539,-2.62855206986194,-1.80736954101691
0.825339280977048,-2.62855206986194,-1.22888656600013
0.776080877078969,-2.62855206986194,-0.687392171257036
0.732371059454436,-2.62855206986194,-0.189051120166567
0.693322305121091,-2.62855206986194,0.259971823892328
0.658226794372452,-2.62855206986194,0.653511897540703
0.62651311983889,-2.62855206986194,0.985404337399613
0.597714934967836,-2.62855206986194,1.24948438009011
0.571447869111231,-2.62855206986194,1.43958726223325
0.547392273289991,-2.62855206986194,1.55122719224497
0.525280147908107,-2.62855206986194,1.58917360820176
0.50488511580959,-2.62855206986194,1.56136784598608
0.486014643923963,-2.62855206986194,1.47575405911663
0.468503946397033,-2.62855206986194,1.34027640111212
0.452211159877308,-2.62855206986194,1.16287902549124
0.437013491680596,-2.62855206986194,0.951506085772689
0.422804119402766,-2.62855206986194,0.714101735475178
0.409489676334679,-2.62855206986194,0.458610128117407
0.396988197489939,-2.62855206986194,0.192975417218074
0.385227430725949,-2.62855206986194,-0.0748582437041195
0.374143439425497,-2.62855206986194,-0.33694670113047
0.363679439658575,-2.62855206986194,-0.585345801542278
0.353784827167946,-2.62855206986194,-0.812111391420842
0.344414358984324,-2.62855206986194,-1.00929931724746
0.335527461741863,-2.62855206986194,-1.16899372212126
0.327087644384944,-2.62855206986194,-1.28583831775555
0.319061997336346,-2.62855206986194,-1.35903993647041
0.311420763632101,-2.62855206986194,-1.38827690704771
0.304136970240503,-2.62855206986194,-1.37322755826929
0.297186109936947,-2.62855206986194,-1.31357021891702
0.290545865827377,-2.62855206986194,-1.20898321777273
0.284195871995622,-2.62855206986194,-1.0591448836183
0.278117504866304,-2.62855206986194,-0.863733545235579
0.272293700781025,-2.62855206986194,-0.622556638393625
0.266708796024266,-2.62855206986194,-0.337651949507984
0.261348386140594,-2.62855206986194,-0.0129409550585598
0.256199201882587,-2.62855206986194,0.34759571439827
0.251248999540124,-2.62855206986194,0.739977428306128
0.246486463742826,-2.62855206986194,1.16022355610863
0.241901121111379,-2.62855206986194,1.60435346724941
0.23748326337082,-2.62855206986194,2.06838653117208
0.23322387873783,-2.62855206986194,2.54834211732026
0.229114590561559,-2.62855206986194,3.04023959513758
0.225147602338853,-2.62855206986194,3.54009833406765
0.22131564834443,-2.62855206986194,4.0439377035541
1.33296449402757,-2.50032927812678,-5.43627571400904
1.20902888743994,-2.50032927812678,-4.72815810849059
1.10617919411947,-2.50032927812678,-4.02659380400155
1.01945608380942,-2.50032927812678,-3.33813610157128
0.945342384737699,-2.50032927812678,-2.6693383022292
0.88127439189539,-2.50032927812678,-2.02675370700469
0.825339280977048,-2.50032927812678,-1.41693561692716
0.776080877078969,-2.50032927812678,-0.846437333025985
0.732371059454436,-2.50032927812678,-0.32181215633057
0.693322305121091,-2.50032927812678,0.150386612129694
0.658226794372452,-2.50032927812678,0.563605671325414
0.62651311983889,-2.50032927812678,0.911291720227195
0.597714934967836,-2.50032927812678,1.18689145780564
0.571447869111231,-2.50032927812678,1.38385158303137
0.547392273289991,-2.50032927812678,1.49743622427756
0.525280147908107,-2.50032927812678,1.5329279786992
0.50488511580959,-2.50032927812678,1.49904291407428
0.486014643923963,-2.50032927812678,1.4045001481754
0.468503946397033,-2.50032927812678,1.25801879877517
0.452211159877308,-2.50032927812678,1.06831798364617
0.437013491680596,-2.50032927812678,0.844116820561015
0.422804119402766,-2.50032927812678,0.5941344272923
0.409489676334679,-2.50032927812678,0.327089921612628
0.396988197489939,-2.50032927812678,0.0517024212945963
0.385227430725949,-2.50032927812678,-0.223308955889194
0.374143439425497,-2.50032927812678,-0.48922509216614
0.363679439658575,-2.50032927812678,-0.737326869763645
0.353784827167946,-2.50032927812678,-0.958895170909107
0.344414358984324,-2.50032927812678,-1.14521087782993
0.335527461741863,-2.50032927812678,-1.28759057094554
0.327087644384944,-2.50032927812678,-1.38057990817476
0.319061997336346,-2.50032927812678,-1.42448124799776
0.311420763632101,-2.50032927812678,-1.42019177515073
0.304136970240503,-2.50032927812678,-1.36860867436985
0.297186109936947,-2.50032927812678,-1.27062913039131
0.290545865827377,-2.50032927812678,-1.12715032795127
0.284195871995622,-2.50032927812678,-0.93906945178593
0.278117504866304,-2.50032927812678,-0.707283686631462
0.272293700781025,-2.50032927812678,-0.432773360673949
0.266708796024266,-2.50032927812678,-0.117955122869104
0.261348386140594,-2.50032927812678,0.233541302579639
0.256199201882587,-2.50032927812678,0.618048096907889
0.251248999540124,-2.50032927812678,1.03189744135126
0.246486463742826,-2.50032927812678,1.47142151714535
0.241901121111379,-2.50032927812678,1.93295250552578
0.23748326337082,-2.50032927812678,2.41282258772817
0.23322387873783,-2.50032927812678,2.90736394498811
0.229114590561559,-2.50032927812678,3.41290875854122
0.225147602338853,-2.50032927812678,3.92578920962311
0.22131564834443,-2.50032927812678,4.44233747946938
1.33296449402757,-2.37210648639161,-5.80737646510484
1.20902888743994,-2.37210648639161,-5.06699181968397
1.10617919411947,-2.37210648639161,-4.33350366283856
1.01945608380942,-2.37210648639161,-3.61380848314404
0.945342384737699,-2.37210648639161,-2.91480276917588
0.88127439189539,-2.37210648639161,-2.24338300950951
0.825339280977048,-2.37210648639161,-1.6064456927204
0.776080877078969,-2.37210648639161,-1.01088730738398
0.732371059454436,-2.37210648639161,-0.463604342075721
0.693322305121091,-2.37210648639161,0.0285067146289379
0.658226794372452,-2.37210648639161,0.458549374154548
0.62651311983889,-2.37210648639161,0.819627147925656
0.597714934967836,-2.37210648639161,1.10484354736681
0.571447869111231,-2.37210648639161,1.30730208390257
0.547392273289991,-2.37210648639161,1.42205088704058
0.525280147908107,-2.37210648639161,1.45485767491754
0.50488511580959,-2.37210648639161,1.41516391995838
0.486014643923963,-2.37210648639161,1.31241435802961
0.468503946397033,-2.37210648639161,1.15605372499773
0.452211159877308,-2.37210648639161,0.955526756729237
0.437013491680596,-2.37210648639161,0.72027818909064
0.422804119402766,-2.37210648639161,0.459752757948441
0.409489676334679,-2.37210648639161,0.183395199169142
0.396988197489939,-2.37210648639161,-0.0993497513807528
0.385227430725949,-2.37210648639161,-0.379037357834741
0.374143439425497,-2.37210648639161,-0.646222884326316
0.363679439658575,-2.37210648639161,-0.891461594988979
0.353784827167946,-2.37210648639161,-1.10530875395622
0.344414358984324,-2.37210648639161,-1.27831962536155
0.335527461741863,-2.37210648639161,-1.40109246318976
0.327087644384944,-2.37210648639161,-1.46811416546189
0.319061997336346,-2.37210648639161,-1.48080418580059
0.311420763632101,-2.37210648639161,-1.44129830240525
0.304136970240503,-2.37210648639161,-1.35173229347524
0.297186109936947,-2.37210648639161,-1.21424193720994
0.290545865827377,-2.37210648639161,-1.03096301180875
0.284195871995622,-2.37210648639161,-0.804031295471035
0.278117504866304,-2.37210648639161,-0.535582566396185
0.272293700781025,-2.37210648639161,-0.227788287147206
0.266708796024266,-2.37210648639161,0.116563624746338
0.261348386140594,-2.37210648639161,0.494164611604663
0.256199201882587,-2.37210648639161,0.901689765931292
0.251248999540124,-2.37210648639161,1.33581418022975
0.246486463742826,-2.37210648639161,1.79321294700355
0.241901121111379,-2.37210648639161,2.27056115875622
0.23748326337082,-2.37210648639161,2.76453390799128
0.23322387873783,-2.37210648639161,3.27180628721225
0.229114590561559,-2.37210648639161,3.78905338892266
0.225147602338853,-2.37210648639161,4.31295030562603
0.22131564834443,-2.37210648639161,4.84017212982586
1.33296449402757,-2.24388369465644,-6.14321907209782
1.20902888743994,-2.24388369465644,-5.37589748077061
1.10617919411947,-2.24388369465644,-4.61576448306995
1.01945608380942,-2.24388369465644,-3.87000867262236
0.945342384737699,-2.24388369465644,-3.14581864305438
0.88127439189539,-2.24388369465644,-2.45038298799256
0.825339280977048,-2.24388369465644,-1.79089030106342
0.776080877078969,-2.24388369465644,-1.17452917589352
0.732371059454436,-2.24388369465644,-0.60848820610938
0.693322305121091,-2.24388369465644,-0.0999559853375469
0.658226794372452,-2.24388369465644,0.343878892795444
0.62651311983889,-2.24388369465644,0.715827834663055
0.597714934967836,-2.24388369465644,1.00870224663875
0.571447869111231,-2.24388369465644,1.21531353509598
0.547392273289991,-2.24388369465644,1.33053042118057
0.525280147908107,-2.24388369465644,1.3605624482962
0.50488511580959,-2.24388369465644,1.31550581966569
0.486014643923963,-2.24388369465644,1.20546019108005
0.468503946397033,-2.24388369465644,1.0405252183303
0.452211159877308,-2.24388369465644,0.830800557207454
0.437013491680596,-2.24388369465644,0.586385863502531
0.422804119402766,-2.24388369465644,0.317380793006543
0.409489676334679,-2.24388369465644,0.0338850015105081
0.396988197489939,-2.24388369465644,-0.254001855194559
0.385227430725949,-2.24388369465644,-0.536180121317644
0.374143439425497,-2.24388369465644,-0.802550141067728
0.363679439658575,-2.24388369465644,-1.0430122586538
0.353784827167946,-2.24388369465644,-1.24746681828483
0.344414358984324,-2.24388369465644,-1.40581416416983
0.335527461741863,-2.24388369465644,-1.50800445076582
0.327087644384944,-2.24388369465644,-1.54849341508472
0.319061997336346,-2.24388369465644,-1.52976920885371
0.311420763632101,-2.24388369465644,-1.45514995421803
0.304136970240503,-2.24388369465644,-1.32795377332296
0.297186109936947,-2.24388369465644,-1.15149878831377
0.290545865827377,-2.24388369465644,-0.929103121335708
0.284195871995622,-2.24388369465644,-0.664084894534048
0.278117504866304,-2.24388369465644,-0.359762230054052
0.272293700781025,-2.24388369465644,-0.0194433087095654
0.266708796024266,-2.24388369465644,0.353735427298895
0.261348386140594,-2.24388369465644,0.756782581268528
0.256199201882587,-2.24388369465644,1.18671131140322
0.251248999540124,-2.24388369465644,1.64053477590684
0.246486463742826,-2.24388369465644,2.11526613298329
0.241901121111379,-2.24388369465644,2.60791854083644
0.23748326337082,-2.24388369465644,3.11550515767018
0.23322387873783,-2.24388369465644,3.63503914168839
0.229114590561559,-2.24388369465644,4.16353365109495
0.225147602338853,-2.24388369465644,4.69800184409374
0.22131564834443,-2.24388369465644,5.23545687888865
1.33296449402757,-2.11566090292128,-6.43487395185551
1.20902888743994,-2.11566090292128,-5.64637946269909
1.10617919411947,-2.11566090292128,-4.86530885733476
1.01945608380942,-2.11566090292128,-4.09908601955458
0.945342384737699,-2.11566090292128,-3.35513483315064
0.88127439189539,-2.11566090292128,-2.64087918191502
0.825339280977048,-2.11566090292128,-1.96374294963981
0.776080877078969,-2.11566090292128,-1.33115002011707
0.732371059454436,-2.11566090292128,-0.7505242771389
0.693322305121091,-2.11566090292128,-0.22928960449737
0.658226794372452,-2.11566090292128,0.225130114015441
0.62651311983889,-2.11566090292128,0.60531099460745
0.597714934967836,-2.11566090292128,0.903829153486577
0.571447869111231,-2.11566090292128,1.11326070686074
0.547392273289991,-2.11566090292128,1.22833406734406
0.525280147908107,-2.11566090292128,1.25564205027459
0.50488511580959,-2.11566090292128,1.20584356922348
0.486014643923963,-2.11566090292128,1.08960114972749
0.468503946397033,-2.11566090292128,0.917577317323363
0.452211159877308,-2.11566090292128,0.700434597547833
0.437013491680596,-2.11566090292128,0.448835515937649
0.422804119402766,-2.11566090292128,0.17344259802955
0.409489676334679,-2.11566090292128,-0.115081630639717
0.396988197489939,-2.11566090292128,-0.406074644533411
0.385227430725949,-2.11566090292128,-0.688873918114788
0.374143439425497,-2.11566090292128,-0.952816925847104
0.363679439658575,-2.11566090292128,-1.18724114219362
0.353784827167946,-2.11566090292128,-1.38148404161758
0.344414358984324,-2.11566090292128,-1.52488309858226
0.335527461741863,-2.11566090292128,-1.60683158558564
0.327087644384944,-2.11566090292128,-1.62176998251103
0.319061997336346,-2.11566090292128,-1.57313677613188
0.311420763632101,-2.11566090292128,-1.46530019599585
0.304136970240503,-2.11566090292128,-1.30262847165055
0.297186109936947,-2.11566090292128,-1.08948983264362
0.290545865827377,-2.11566090292128,-0.830252508522688
0.284195871995622,-2.11566090292128,-0.529284728835394
0.278117504866304,-2.11566090292128,-0.190954723129365
0.272293700781025,-2.11566090292128,0.180419683742803
0.266708796024266,-2.11566090292128,0.581391418749124
0.261348386140594,-2.11566090292128,1.00924882082325
0.256199201882587,-2.11566090292128,1.4613033232584
0.251248999540124,-2.11566090292128,1.9348663593478
0.246486463742826,-2.11566090292128,2.42724936238466
0.241901121111379,-2.11566090292128,2.9357637656622
0.23748326337082,-2.11566090292128,3.45772100247365
0.23322387873783,-2.11566090292128,3.99043250611222
0.229114590561559,-2.11566090292128,4.53120970987113
0.225147602338853,-2.11566090292128,5.0773640470436
0.22131564834443,-2.11566090292128,5.62620695092285
1.33296449402757,-1.98743811118611,-6.67341251174282
1.20902888743994,-1.98743811118611,-5.86994305451295
1.10617919411947,-1.98743811118611,-5.07407022480012
1.01945608380942,-1.98743811118611,-4.29339065012134
0.945342384737699,-1.98743811118611,-3.53550095799365
0.88127439189539,-1.98743811118611,-2.80799777593408
0.825339280977048,-1.98743811118611,-2.11847773145964
0.776080877078969,-1.98743811118611,-1.47453745208739
0.732371059454436,-1.98743811118611,-0.883773565334337
0.693322305121091,-1.98743811118611,-0.353782698717517
0.658226794372452,-1.98743811118611,0.107838520246044
0.62651311983889,-1.98743811118611,0.493493464039316
0.597714934967836,-1.98743811118611,0.795585505145269
0.571447869111231,-1.98743811118611,1.00651801604687
0.547392273289991,-1.98743811118611,1.12092070952404
0.525280147908107,-1.98743811118611,1.1456958635142
0.50488511580959,-1.98743811118611,1.09195173721351
0.486014643923963,-1.98743811118611,0.970800326043535
0.468503946397033,-1.98743811118611,0.793353625425843
0.452211159877308,-1.98743811118611,0.570723630781997
0.437013491680596,-1.98743811118611,0.314022337533564
0.422804119402766,-1.98743811118611,0.0343617411021067
0.409489676334679,-1.98743811118611,-0.257146163090811
0.396988197489939,-1.98743811118611,-0.549389379623622
0.385227430725949,-1.98743811118611,-0.831255913074763
0.374143439425497,-1.98743811118611,-1.09163376802267
0.363679439658575,-1.98743811118611,-1.31941094904577
0.353784827167946,-1.98743811118611,-1.50347546072251
0.344414358984324,-1.98743811118611,-1.63271530763132
0.335527461741863,-1.98743811118611,-1.69607908624916
0.327087644384944,-1.98743811118611,-1.6879962290568
0.319061997336346,-1.98743811118611,-1.61266723525789
0.311420763632101,-1.98743811118611,-1.47530222527472
0.304136970240503,-1.98743811118611,-1.28111131952954
0.297186109936947,-1.98743811118611,-1.03530463844462
0.290545865827377,-1.98743811118611,-0.743092302442248
0.284195871995622,-1.98743811118611,-0.409684431944675
0.278117504866304,-1.98743811118611,-0.0402911473741764
0.272293700781025,-1.98743811118611,0.359959807938757
0.266708796024266,-1.98743811118611,0.787363772433826
0.261348386140594,-1.98743811118611,1.23941797851997
0.256199201882587,-1.98743811118611,1.71365740203807
0.251248999540124,-1.98743811118611,2.20761701882904
0.246486463742826,-1.98743811118611,2.71883180473375
0.241901121111379,-1.98743811118611,3.24483673559311
0.23748326337082,-1.98743811118611,3.783166787248
0.23322387873783,-1.98743811118611,4.33135693553932
0.229114590561559,-1.98743811118611,4.88694215630796
0.225147602338853,-1.98743811118611,5.44745742539482
0.22131564834443,-1.98743811118611,6.01043771864078
1.33296449402757,-1.85921531945094,-6.8529328851052
1.20902888743994,-1.85921531945094,-6.04089902661768
1.10617919411947,-1.85921531945094,-5.23656881455858
1.01945608380942,-1.85921531945094,-4.44764589535632
0.945342384737699,-1.85921531945094,-3.68183391543932
0.88127439189539,-1.85921531945094,-2.94683652123602
0.825339280977048,-1.85921531945094,-2.25035735917481
0.776080877078969,-1.85921531945094,-1.60010007568414
0.732371059454436,-1.85921531945094,-1.00376831719242
0.693322305121091,-1.85921531945094,-0.469065730128073
0.658226794372452,-1.85921531945094,-0.00369596091951709
0.62651311983889,-1.85921531945094,0.384637344004823
0.597714934967836,-1.85921531945094,0.688230538216528
0.571447869111231,-1.85921531945094,0.899379975287174
0.547392273289991,-1.85921531945094,1.01265938266148
0.525280147908107,-1.85921531945094,1.0351963724193
0.50488511580959,-1.85921531945094,0.97842095005388
0.486014643923963,-1.85921531945094,0.853766942927994
0.468503946397033,-1.85921531945094,0.672668178404423
0.452211159877308,-1.85921531945094,0.446558483845941
0.437013491680596,-1.85921531945094,0.186871686615326
0.422804119402766,-1.85921531945094,-0.094958385924646
0.409489676334679,-1.85921531945094,-0.387497906411199
0.396988197489939,-1.85921531945094,-0.679313047481555
0.385227430725949,-1.85921531945094,-0.958969981772938
0.374143439425497,-1.85921531945094,-1.21503488192257
0.363679439658575,-1.85921531945094,-1.43607392056768
0.353784827167946,-1.85921531945094,-1.61065327034548
0.344414358984324,-1.85921531945094,-1.72733910389321
0.335527461741863,-1.85921531945094,-1.77476153065745
0.327087644384944,-1.85921531945094,-1.7473340597693
0.319061997336346,-1.85921531945094,-1.64978066835465
0.311420763632101,-1.85921531945094,-1.4878906898159
0.304136970240503,-1.85921531945094,-1.26745345755548
0.297186109936947,-1.85921531945094,-0.994258304975769
0.290545865827377,-1.85921531945094,-0.674094565479189
0.284195871995622,-1.85921531945094,-0.312751572468141
0.278117504866304,-1.85921531945094,0.083981340654967
0.272293700781025,-1.85921531945094,0.510418301568637
0.266708796024266,-1.85921531945094,0.962660750115302
0.261348386140594,-1.85921531945094,1.43831963863061
0.256199201882587,-1.85921531945094,1.93505332311769
0.251248999540124,-1.85921531945094,2.45052015957969
0.246486463742826,-1.85921531945094,2.98237850401973
0.241901121111379,-1.85921531945094,3.52828671244096
0.23748326337082,-1.85921531945094,4.08590314084651
0.23322387873783,-1.85921531945094,4.65288614523952
