"coeff_name","estimate","std"
"tau.s(ID).1",-0.000417951405596692,0.0126205416284778
"tau.s(ID).2",-0.000384635684741221,0.0127085668031454
"tau.s(ID).3",-0.000568113224286823,0.0121398189018531
"tau.s(ID).4",-0.000200638514123482,0.0130432419651747
"tau.s(ID).5",0.00269076317980636,NA
"tau.s(ID).6",-0.00111518349736754,0.00856572269542415
"nu.s(ID).1",0.0941110959995565,0.0711716270164861
"nu.s(ID).2",0.0183113306741491,0.0712701072125778
"nu.s(ID).3",0.127959444590906,0.0711799663589855
"nu.s(ID).4",0.0115191513372986,0.071277574775696
"nu.s(ID).5",-0.352114957184134,0.0714414638245925
"nu.s(ID).6",0.0956290200269559,0.0712795991303505
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.148326246774724,0.0946079879776858
"nu.(Intercept)",1.48595300951586,0.0813902306589549
"tau.s(ID)",8.65663153110816,NA
"nu.s(ID)",3.60701085069178,0.592473542311824
"log_sigma_obs",0,NA
