"coeff_name","estimate","std"
"tau.s(ID).1",-4.35520059997729e-05,0.00484007628917744
"tau.s(ID).2",-1.45641668089124e-05,0.00464965316586632
"tau.s(ID).3",-7.09710177549969e-05,0.00517649748450531
"tau.s(ID).4",0.000157756939266897,0.00693190445810437
"tau.s(ID).5",8.66977309221741e-05,0.00542827521662085
"tau.s(ID).6",-0.000115704496026886,0.00597923791601706
"nu.s(ID).1",0.0218838612276577,0.0560364531903762
"nu.s(ID).2",0.0096679664234634,0.0560223938247084
"nu.s(ID).3",0.155566278381932,0.0558136446659675
"nu.s(ID).4",-0.0162250744008717,0.0560899040049446
"nu.s(ID).5",-0.242939483859006,0.0570356446845467
"nu.s(ID).6",0.0697660915561539,0.0559507612095137
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0872905036443365,0.0909172762603161
"nu.(Intercept)",1.33722604198665,0.0672410290161981
"tau.s(ID)",10.7519182434145,32.7652497485966
"nu.s(ID)",4.16823263147552,0.605140544020956
"log_sigma_obs",0,NA
