"Dshore","theta","omega"
1.51103399685341,-3.14103181513142,-1.85105772329191
1.36521158943096,-3.14103181513142,-1.47931545267848
1.24505727786956,-3.14103181513142,-1.1121104134757
1.14434202651165,-3.14103181513142,-0.753979837094226
1.05870148003259,-3.14103181513142,-0.409460954944703
0.984986798784932,-3.14103181513142,-0.0830909984377834
0.920869038558433,-3.14103181513142,0.220592801015883
0.864588604251739,-3.14103181513142,0.497053212005644
0.81479128716244,-3.14103181513142,0.74175300312085
0.770417878581389,-3.14103181513142,0.950154942950848
0.730627990247052,-3.14103181513142,1.11772180008499
0.694746322194744,-3.14103181513142,1.23991634311262
0.662224022385943,-3.14103181513142,1.3122013406231
0.632610413954311,-3.14103181513142,1.33057500876694
0.605531983620192,-3.14103181513142,1.29748221920873
0.580676544915257,-3.14103181513142,1.219634914972
0.557781147960318,-3.14103181513142,1.10382116748222
0.536622740965847,-3.14103181513142,0.956829048164838
0.517010879487958,-3.14103181513142,0.785446628445296
0.498781978037863,-3.14103181513142,0.596461979749048
0.481794736344429,-3.14103181513142,0.396663173501544
0.465926469453336,-3.14103181513142,0.192838281128236
0.451070139927447,-3.14103181513142,-0.00856957190836657
0.437131940282454,-3.14103181513142,-0.204009621893691
0.424029310208201,-3.14103181513142,-0.391375011287543
0.411689300004417,-3.14103181513142,-0.568569526471184
0.400047211697092,-3.14103181513142,-0.733496953825876
0.389045464379818,-3.14103181513142,-0.884061079732879
0.378632641770313,-3.14103181513142,-1.01816569057345
0.368762688733069,-3.14103181513142,-1.13371457272886
0.359394230276605,-3.14103181513142,-1.22861151258036
0.350489991784578,-3.14103181513142,-1.30076029650922
0.34201630334826,-3.14103181513142,-1.34806471089669
0.333942674303308,-3.14103181513142,-1.36842854212403
0.326241426637677,-3.14103181513142,-1.35975557657252
0.318887377981269,-3.14103181513142,-1.3199496006234
0.311857566526179,-3.14103181513142,-1.24691440065794
0.305131011546634,-3.14103181513142,-1.13880349870005
0.298688504257094,-3.14103181513142,-0.996618330680532
0.292512424617315,-3.14103181513142,-0.823171791275131
0.286586580404882,-3.14103181513142,-0.621305823337112
0.280896065460157,-3.14103181513142,-0.393862369719736
0.275427134490717,-3.14103181513142,-0.143683373276264
0.270167092221513,-3.14103181513142,0.126389223140041
0.265104195008902,-3.14103181513142,0.413513476675917
0.260227563313637,-3.14103181513142,0.714847444478103
0.255527103659784,-3.14103181513142,1.02754918369334
0.250993438901466,-3.14103181513142,1.34877675146836
0.246617845783601,-3.14103181513142,1.6756882049499
0.242392198921802,-3.14103181513142,2.0054416012847
1.51103399685341,-3.01281559529834,-2.33914116049106
1.36521158943096,-3.01281559529834,-1.9127695928366
1.24505727786956,-3.01281559529834,-1.49129597891278
1.14434202651165,-3.01281559529834,-1.07961827245023
1.05870148003259,-3.01281559529834,-0.682634427179573
0.984986798784932,-3.01281559529834,-0.305242396831455
0.920869038558433,-3.01281559529834,0.0476598648634922
0.864588604251739,-3.01281559529834,0.371174404174638
0.81479128716244,-3.01281559529834,0.660403267371347
0.770417878581389,-3.01281559529834,0.910448500722986
0.730627990247052,-3.01281559529834,1.11641215049892
0.694746322194744,-3.01281559529834,1.27339626296851
0.662224022385943,-3.01281559529834,1.37650288440114
0.632610413954311,-3.01281559529834,1.42138567029312
0.605531983620192,-3.01281559529834,1.41033951409281
0.580676544915257,-3.01281559529834,1.35005517563096
0.557781147960318,-3.01281559529834,1.24730184095963
0.536622740965847,-3.01281559529834,1.10884869613086
0.517010879487958,-3.01281559529834,0.941464927196695
0.498781978037863,-3.01281559529834,0.751919720209194
0.481794736344429,-3.01281559529834,0.546982261220401
0.465926469453336,-3.01281559529834,0.333421736282367
0.451070139927447,-3.01281559529834,0.117727620030511
0.437131940282454,-3.01281559529834,-0.0959559848966385
0.424029310208201,-3.01281559529834,-0.304655817339817
0.411689300004417,-3.01281559529834,-0.505407247133218
0.400047211697092,-3.01281559529834,-0.695245644111032
0.389045464379818,-3.01281559529834,-0.87120637810745
0.378632641770313,-3.01281559529834,-1.03032481895667
0.368762688733069,-3.01281559529834,-1.16963633649287
0.359394230276605,-3.01281559529834,-1.28617630055025
0.350489991784578,-3.01281559529834,-1.37698008096301
0.34201630334826,-3.01281559529834,-1.43908304756533
0.333942674303308,-3.01281559529834,-1.4695205701914
0.326241426637677,-3.01281559529834,-1.46532801867542
0.318887377981269,-3.01281559529834,-1.42354076285158
0.311857566526179,-3.01281559529834,-1.34119417255407
0.305131011546634,-3.01281559529834,-1.21565112775877
0.298688504257094,-3.01281559529834,-1.04800934051144
0.292512424617315,-3.01281559529834,-0.841742119324266
0.286586580404882,-3.01281559529834,-0.600360867282685
0.280896065460157,-3.01281559529834,-0.327376987472142
0.275427134490717,-3.01281559529834,-0.0263018829780744
0.270167092221513,-3.01281559529834,0.299353043114077
0.265104195008902,-3.01281559529834,0.646076387718867
0.260227563313637,-3.01281559529834,1.01035674775086
0.255527103659784,-3.01281559529834,1.38868272012462
0.250993438901466,-3.01281559529834,1.77754290175469
0.246617845783601,-3.01281559529834,2.17342588955565
0.242392198921802,-3.01281559529834,2.57282028044205
1.51103399685341,-2.88459937546525,-2.85298783875925
1.36521158943096,-2.88459937546525,-2.37679877409003
1.24505727786956,-2.88459937546525,-1.90572413650671
1.14434202651165,-2.88459937546525,-1.44487835309518
1.05870148003259,-2.88459937546525,-0.999375850941336
0.984986798784932,-2.88459937546525,-0.574331057131067
0.920869038558433,-2.88459937546525,-0.17485839875027
0.864588604251739,-2.88459937546525,0.193927697115161
0.81479128716244,-2.88459937546525,0.526912803379331
0.770417878581389,-2.88459937546525,0.818982492956346
0.730627990247052,-2.88459937546525,1.06502233876031
0.694746322194744,-2.88459937546525,1.25991791370533
0.662224022385943,-2.88459937546525,1.39855479070551
0.632610413954311,-2.88459937546525,1.47636048742156
0.605531983620192,-2.88459937546525,1.49528740152536
0.580676544915257,-2.88459937546525,1.46160677920735
0.557781147960318,-2.88459937546525,1.3816669188111
0.536622740965847,-2.88459937546525,1.26181611868019
0.517010879487958,-2.88459937546525,1.10840267715818
0.498781978037863,-2.88459937546525,0.927774892588648
0.481794736344429,-2.88459937546525,0.726281063315156
0.465926469453336,-2.88459937546525,0.51026948768128
0.451070139927447,-2.88459937546525,0.285916401989313
0.437131940282454,-2.88459937546525,0.0579553073890195
0.424029310208201,-2.88459937546525,-0.169600527906197
0.411689300004417,-2.88459937546525,-0.39274314496337
0.400047211697092,-2.88459937546525,-0.607464584849533
0.389045464379818,-2.88459937546525,-0.809756888631718
0.378632641770313,-2.88459937546525,-0.995612097376958
0.368762688733069,-2.88459937546525,-1.16102225215229
0.359394230276605,-2.88459937546525,-1.30197939402474
0.350489991784578,-2.88459937546525,-1.41447556406134
0.34201630334826,-2.88459937546525,-1.49450280332913
0.333942674303308,-2.88459937546525,-1.53805315289515
0.326241426637677,-2.88459937546525,-1.54111865382641
0.318887377981269,-2.88459937546525,-1.49969134718996
0.311857566526179,-2.88459937546525,-1.40976327405283
0.305131011546634,-2.88459937546525,-1.26774397265767
0.298688504257094,-2.88459937546525,-1.07480399973808
0.292512424617315,-2.88459937546525,-0.835142229899052
0.286586580404882,-2.88459937546525,-0.553006099224164
0.280896065460157,-2.88459937546525,-0.232643043797007
0.275427134490717,-2.88459937546525,0.121699500298838
0.270167092221513,-2.88459937546525,0.505774096979784
0.265104195008902,-2.88459937546525,0.915333310162241
0.260227563313637,-2.88459937546525,1.34612970376263
0.255527103659784,-2.88459937546525,1.79391584169736
0.250993438901466,-2.88459937546525,2.25444428788285
0.246617845783601,-2.88459937546525,2.72346760623551
0.242392198921802,-2.88459937546525,3.19673836067175
1.51103399685341,-2.75638315563217,-3.3951769649183
1.36521158943096,-2.75638315563217,-2.87440295957544
1.24505727786956,-2.75638315563217,-2.35880260641004
1.14434202651165,-2.75638315563217,-1.85354955759958
1.05870148003259,-2.75638315563217,-1.3638174653215
0.984986798784932,-2.75638315563217,-0.894779981753279
0.920869038558433,-2.75638315563217,-0.451610759072379
0.864588604251739,-2.75638315563217,-0.0394834494562614
0.81479128716244,-2.75638315563217,0.336428294917607
0.770417878581389,-2.75638315563217,0.670950821871763
0.730627990247052,-2.75638315563217,0.958910479228744
0.694746322194744,-2.75638315563217,1.19513361481108
0.662224022385943,-2.75638315563217,1.37444657644132
0.632610413954311,-2.75638315563217,1.49217983284502
0.605531983620192,-2.75638315563217,1.54973334308605
