"coeff_name","estimate","std"
"tau.s(ID).1",-0.019493818404393,0.103279596240223
"tau.s(ID).2",-0.0444285200991669,0.108494100400583
"tau.s(ID).3",-0.0544444203153509,0.110635147022125
"tau.s(ID).4",-0.0761042753265461,0.118051634872739
"tau.s(ID).5",0.18600403136567,0.174878422803678
"tau.s(ID).6",0.0482002452289336,0.108158885562843
"tau.s(ID).7",0.00685993922165313,0.100502985220028
"tau.s(ID).8",-0.0370289584428799,0.105388518778117
"tau.s(ID).9",0.00904160914251764,0.114334985665113
"tau.s(ID).10",0.0961615315193947,0.116645759852332
"tau.s(ID).11",-0.124275710648948,0.141294497875472
"tau.s(ID).12",-0.0111188788108616,0.104715499094159
"nu.s(ID).1",-0.0162940219715323,0.0562534889733489
"nu.s(ID).2",-0.0309466148847491,0.0581304878320293
"nu.s(ID).3",0.0443634020573872,0.0589199676372028
"nu.s(ID).4",0.054398857335341,0.0616549818936833
"nu.s(ID).5",-0.14875449894397,0.0844377919409793
"nu.s(ID).6",-0.0444531731741993,0.0581376120214718
"nu.s(ID).7",0.00967930954012707,0.0550983735340396
"nu.s(ID).8",0.0344480097678987,0.0569759415995836
"nu.s(ID).9",-0.124538292909485,0.0634710563976616
"nu.s(ID).10",-0.0109615362763622,0.0597528052746713
"nu.s(ID).11",0.0581981311398632,0.0701298861238839
"nu.s(ID).12",0.155110827287573,0.0590008617498822
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0926627764090652,0.0757934390679931
"nu.(Intercept)",1.40275162282359,0.0416637995972801
"tau.s(ID)",4.13721384119589,1.11588776260201
"nu.s(ID)",4.73437425021438,0.615178924983682
"log_sigma_obs",0,NA
