"coeff_name","estimate","std"
"tau.s(ID).1",0.103590348001469,0.147711036653506
"tau.s(ID).2",-0.0178436845322189,0.119440844478889
"tau.s(ID).3",-0.106900225722365,0.159776627318357
"tau.s(ID).4",-0.0928909747521071,0.151392076975731
"tau.s(ID).5",0.125090116664149,0.168308544738636
"tau.s(ID).6",-0.0337701119908915,0.123503479721824
"nu.s(ID).1",-0.0654511326472614,0.0843476047240539
"nu.s(ID).2",-0.110559073484973,0.0752605592827933
"nu.s(ID).3",-0.0137260532934511,0.0889186164548807
"nu.s(ID).4",0.136137104385493,0.0866904860186459
"nu.s(ID).5",-0.132887525757051,0.0928578746419544
"nu.s(ID).6",0.170523894778888,0.0768334926911532
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00744510945025806,0.104235910618517
"nu.(Intercept)",1.42037689425709,0.0675269414293792
"tau.s(ID)",3.95628883691149,1.54551281854384
"nu.s(ID)",4.100567782433,0.743191308519382
"log_sigma_obs",0,NA
