"coeff_name","estimate","std"
"tau.s(ID).1",0.00729651805012899,0.104996704706012
"tau.s(ID).2",-0.015733336195025,0.111895912535557
"tau.s(ID).3",-0.0302713773874513,0.110585784925313
"tau.s(ID).4",-0.0990475760403982,0.145260567190915
"tau.s(ID).5",0.132914489455201,0.161616966593888
"tau.s(ID).6",0.135139460598919,0.142797028369569
"tau.s(ID).7",-0.0488369143692021,0.116494844332515
"tau.s(ID).8",0.00290510313136058,0.111989787575792
"tau.s(ID).9",-0.0429536068640062,0.114856198326835
"tau.s(ID).10",0.0259301117817779,0.111058920575517
"tau.s(ID).11",-0.0486756280547893,0.116506350745698
"tau.s(ID).12",-0.0310996688285938,0.11165179450417
"nu.s(ID).1",0.0326054503268373,0.0662105126993836
"nu.s(ID).2",-0.137491455949121,0.0697898701364701
"nu.s(ID).3",0.0518938295548659,0.0683603105492278
"nu.s(ID).4",0.261115487631064,0.0805952983835467
"nu.s(ID).5",-0.203396789155546,0.0852633001127728
"nu.s(ID).6",0.0548240878781408,0.0754634233270105
"nu.s(ID).7",0.0526368412997385,0.0697894787113281
"nu.s(ID).8",-0.165217924739604,0.0703118246915574
"nu.s(ID).9",0.0101020183075356,0.0693470458733131
"nu.s(ID).10",-0.105267633927131,0.0690125818511558
"nu.s(ID).11",0.0987655225041886,0.0698754341195163
"nu.s(ID).12",0.00399855324088835,0.0683494908055049
"omega.te(theta,Ishore).1",-3.81627016838052,0.745769050547929
"omega.te(theta,Ishore).2",-7.47435848151797,0.903214165263603
"omega.te(theta,Ishore).3",-14.6987073229818,1.0343603409998
"omega.te(theta,Ishore).4",230.755249038127,50.4485614860158
"omega.te(theta,Ishore).5",-1.51553619572588,0.617326246265161
"omega.te(theta,Ishore).6",0.738729742060831,0.433525877865147
"omega.te(theta,Ishore).7",0.78540538135838,0.317444905708639
"omega.te(theta,Ishore).8",-0.9339492948513,0.585472324204752
"omega.te(theta,Ishore).9",-2.97604712630357,8.25573188734428
"omega.te(theta,Ishore).10",-0.292932646344676,0.644857683696004
"omega.te(theta,Ishore).11",0.276947084809125,0.461553084428373
"omega.te(theta,Ishore).12",1.0326919348982,0.470311021111774
"omega.te(theta,Ishore).13",0.283296981703838,0.55120366290026
"omega.te(theta,Ishore).14",-3.88142268409872,6.77875734903259
"omega.te(theta,Ishore).15",0.914955459269152,0.702851567393315
"omega.te(theta,Ishore).16",-2.07187203008689,0.464990606458223
"omega.te(theta,Ishore).17",-0.354004691833665,0.329872741171407
"omega.te(theta,Ishore).18",-0.486073838900286,0.610984119856894
"omega.te(theta,Ishore).19",9.75563231027311,4.97612836490481
"omega.te(theta,Ishore).20",-0.851233100296528,1.33817441196234
"omega.te(theta,Ishore).21",3.96120893982755,0.755846853585592
"omega.te(theta,Ishore).22",6.19231010091394,0.885235855691075
"omega.te(theta,Ishore).23",6.69194760531038,1.08309917432713
"omega.te(theta,Ishore).24",281.619921082224,23.9759346299361
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.172998227788746,0.0785560510305095
"nu.(Intercept)",1.41130284647903,0.0512838871963578
"omega.(Intercept)",0.185676989548793,0.059651258687625
"tau.s(ID)",4.17112102136082,1.27103166387694
"nu.s(ID)",3.98985496583192,0.507297630477755
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.17302544555786,NA
"D0",0.00725457258269762,NA
"D1",0.152523259041123,NA
"sigma_D",1.32567024377265,NA
"sigma_theta",0.656310360561331,NA
