"coeff_name","estimate","std"
"tau.s(ID).1",-3.76507028817318e-06,0.00134216854363689
"tau.s(ID).2",-3.44775643227297e-06,0.00131803723536132
"tau.s(ID).3",-7.12041761201345e-07,0.00119097729119232
"tau.s(ID).4",1.36174407904901e-06,0.00120668861358994
"tau.s(ID).5",1.70445134989569e-05,0.00308972776696927
"tau.s(ID).6",-1.25409726872336e-05,0.00241075404262899
"tau.s(ID).7",9.24169829047642e-06,0.00194879203633837
"tau.s(ID).8",5.81612480085355e-06,0.00153371322443146
"tau.s(ID).9",-3.87309658414441e-06,0.00135068979827008
"tau.s(ID).10",1.60368073911139e-06,0.00121504841305194
"tau.s(ID).11",-1.44024525145613e-06,0.00120923739947524
"tau.s(ID).12",-6.67120443667801e-06,0.00162832758729555
"nu.s(ID).1",0.0388048159880116,0.0454147322865431
"nu.s(ID).2",-0.0075771579633506,0.0460163856718705
"nu.s(ID).3",0.110980874666339,0.0454780094351448
"nu.s(ID).4",0.139871622528625,0.0455245886107172
"nu.s(ID).5",-0.207073676729891,0.0489263820570319
"nu.s(ID).6",0.119338113946308,0.0457209260125849
"nu.s(ID).7",-0.0562382791758047,0.046579777908915
"nu.s(ID).8",-0.0402626120811903,0.0461344130972905
"nu.s(ID).9",-0.0743917012638055,0.0468431125831198
"nu.s(ID).10",-0.0492880041525865,0.0461352744877109
"nu.s(ID).11",-0.100495948417116,0.0464990646110679
"nu.s(ID).12",0.0960108976291973,0.045047482056335
"omega.te(theta,Ishore).1",-5.3023019491802,0.725649088763544
"omega.te(theta,Ishore).2",-9.3180438773855,0.862216395748407
"omega.te(theta,Ishore).3",-14.4016789230766,0.956408123111272
"omega.te(theta,Ishore).4",-85.1104015282479,45.8991950739953
"omega.te(theta,Ishore).5",-0.475058872186188,0.520097998562332
"omega.te(theta,Ishore).6",1.51521853435966,0.442502220496762
"omega.te(theta,Ishore).7",1.14401330938616,0.340311919673466
"omega.te(theta,Ishore).8",-0.102632097375152,0.62373261247952
"omega.te(theta,Ishore).9",-0.641849957793603,4.63204995779989
"omega.te(theta,Ishore).10",-0.15809391296834,0.706169813277787
"omega.te(theta,Ishore).11",0.08554628642787,0.441705093811251
"omega.te(theta,Ishore).12",-0.660128592710218,0.462689641447363
"omega.te(theta,Ishore).13",-0.202765029423197,0.532418982966122
"omega.te(theta,Ishore).14",-3.16179857174792,8.40827588777589
"omega.te(theta,Ishore).15",1.92940444401049,0.61889537435279
"omega.te(theta,Ishore).16",-1.38536762610263,0.436576276169107
"omega.te(theta,Ishore).17",-0.608146061817632,0.323554589696042
"omega.te(theta,Ishore).18",-0.0961524070547757,0.605260441423398
"omega.te(theta,Ishore).19",1.63952060076389,5.39577656738261
"omega.te(theta,Ishore).20",-2.02203140273602,1.3151868026855
"omega.te(theta,Ishore).21",4.32649660797,0.693756201428538
"omega.te(theta,Ishore).22",7.3277629339426,0.902589692320118
"omega.te(theta,Ishore).23",9.7144648937842,0.995446918387929
"omega.te(theta,Ishore).24",-3.01898889011568,38.1622271826693
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.261685594265037,0.0720290949410079
"nu.(Intercept)",1.43506253992505,0.0459903394037258
"omega.(Intercept)",0.00729384834276125,0.0569377446805775
"tau.s(ID)",13.4759976103752,167.399619172242
"nu.s(ID)",4.4758863019238,0.46228145174124
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.05146269212105,NA
"D0",0.661141179652722,NA
"D1",0.32899461025662,NA
"sigma_D",1.19868449487417,NA
"sigma_theta",0.593906239426346,NA
