"coeff_name","estimate","std"
"tau.s(ID).1",3.03078044380266e-05,0.00494248914808101
"tau.s(ID).2",-0.000158065020701677,0.00866354720288296
"tau.s(ID).3",-3.09163309294221e-05,0.00495052327648386
"tau.s(ID).4",6.15464007349328e-05,0.00551830002425854
"tau.s(ID).5",0.0001762478606655,0.00937177943769145
"tau.s(ID).6",-8.00477130315975e-05,0.0059976875083078
"nu.s(ID).1",-0.0719981842892514,0.0595869741961113
"nu.s(ID).2",0.033338689316822,0.0593025000209495
"nu.s(ID).3",0.163798592159141,0.0591514497598008
"nu.s(ID).4",0.0667027500445692,0.0591840286516134
"nu.s(ID).5",-0.208049073829117,0.0615684668308934
"nu.s(ID).6",0.0127619330845841,0.0591172272675884
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.191521461086758,0.0986295412356964
"nu.(Intercept)",1.4213501028985,0.0680754563748146
"tau.s(ID)",10.7017109786017,45.885169952879
"nu.s(ID)",4.21627270351835,0.633558005726112
"log_sigma_obs",0,NA
