"coeff_name","estimate","std"
"tau.s(ID).1",-0.0028487261474688,0.033963179180374
"tau.s(ID).2",-0.00172224337462971,0.0259024863180526
"tau.s(ID).3",0.00147090212905086,0.0242753237980949
"tau.s(ID).4",0.00072640218336973,0.0210597270116651
"tau.s(ID).5",0.0034686672957943,0.038905907796935
"tau.s(ID).6",-0.000334904764785308,0.0201137005511026
"nu.s(ID).1",0.0959300347211968,0.0560210264402728
"nu.s(ID).2",0.0854192477886783,0.0552321468112192
"nu.s(ID).3",0.0977754469080322,0.0549554217441603
"nu.s(ID).4",-0.0764553458844925,0.0552910435059726
"nu.s(ID).5",-0.143938531914862,0.0582940595522363
"nu.s(ID).6",-0.0836769492995596,0.0552183389645325
"omega.te(theta,Ishore).1",-3.04775582031106,1.29038796873038
"omega.te(theta,Ishore).2",-7.48540599993937,1.42802548349779
"omega.te(theta,Ishore).3",-14.5657315854012,1.59250793882721
"omega.te(theta,Ishore).4",114.399451258942,49.4670305387722
"omega.te(theta,Ishore).5",-1.54447732864893,1.51599413990553
"omega.te(theta,Ishore).6",0.166452415675793,1.03129618511299
"omega.te(theta,Ishore).7",1.40179372153396,0.501839942419542
"omega.te(theta,Ishore).8",0.325380837303978,1.26594216124579
"omega.te(theta,Ishore).9",-44.9677828802515,9.34419966558682
"omega.te(theta,Ishore).10",1.83860566019688,1.49504907547609
"omega.te(theta,Ishore).11",-3.37199651566851,0.834032280427142
"omega.te(theta,Ishore).12",-2.56780139154918,0.670703297514285
"omega.te(theta,Ishore).13",-4.2602752075043,1.06009846350928
"omega.te(theta,Ishore).14",17.318081233401,8.53347032032753
"omega.te(theta,Ishore).15",2.03543344477896,1.78795135969971
"omega.te(theta,Ishore).16",-2.06000944344744,1.02551518930002
"omega.te(theta,Ishore).17",0.521590959348076,0.45407014789386
"omega.te(theta,Ishore).18",0.00292680807053417,1.39472027635435
"omega.te(theta,Ishore).19",-10.999999186237,9.28490646811606
"omega.te(theta,Ishore).20",-3.23909744269342,3.017203926327
"omega.te(theta,Ishore).21",1.19976114682686,1.28533692753484
"omega.te(theta,Ishore).22",4.44567090726883,1.46957357518509
"omega.te(theta,Ishore).23",9.25607772695565,1.68960885794643
"omega.te(theta,Ishore).24",22.5689644429657,52.9167150305022
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0116929977435712,0.0901128602841181
"nu.(Intercept)",1.34314161022448,0.0602816472635126
"omega.(Intercept)",0.0899937795069665,0.0921715088478681
"tau.s(ID)",7.82996324449133,9.76830929720156
"nu.s(ID)",4.48605634183954,0.658937490449396
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.0811249566746,NA
"D0",0.0225327515325299,NA
"D1",0.609122276483811,NA
"sigma_D",0.972030890268598,NA
"sigma_theta",0.789629229623781,NA
