"coeff_name","estimate","std"
"tau.s(ID).1",9.76741512657834e-05,0.00557940691031349
"tau.s(ID).2",-0.000559949030021743,NA
"tau.s(ID).3",8.96701282303531e-05,0.00560451638764359
"tau.s(ID).4",-4.97057365353396e-05,0.00569738815864998
"tau.s(ID).5",0.000119751414201131,0.00549774857523455
"tau.s(ID).6",0.000190824179287046,0.0051063607347667
"tau.s(ID).7",-0.00010761307387193,0.00554530827780244
"tau.s(ID).8",-0.000319294714395808,0.00370924648950449
"tau.s(ID).9",0.000181843325081492,0.00516759543508696
"tau.s(ID).10",-3.1721676748966e-05,0.00572251992995602
"tau.s(ID).11",0.000378032167156996,0.00246299958576682
"tau.s(ID).12",-8.92067867223779e-07,0.00573783913007966
"nu.s(ID).1",-0.107745696079365,0.0636461015335456
"nu.s(ID).2",0.366253239900797,0.0607117899879122
"nu.s(ID).3",-0.0331187562919398,0.0629820417278315
"nu.s(ID).4",0.0867934562094164,0.0608778361495664
"nu.s(ID).5",-0.0142601407556488,0.0621704032516808
"nu.s(ID).6",-0.114491378625314,0.062280512635338
"nu.s(ID).7",0.099734914758781,0.0618459534722491
"nu.s(ID).8",0.154310031943033,0.0604898779861331
"nu.s(ID).9",-0.16499504104682,0.0638431824692438
"nu.s(ID).10",-0.211534352461826,0.0635014903258832
"nu.s(ID).11",-0.135274575943943,0.0636906178173096
"nu.s(ID).12",0.0652979395399589,0.0608759648178
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00461979626104948,0.0659477572254357
"nu.(Intercept)",1.41755149972486,0.0556675300786346
"tau.s(ID)",10.3204976102773,NA
"nu.s(ID)",3.63216579584069,0.436479856217493
"log_sigma_obs",0,NA
