"coeff_name","estimate","std"
"tau.s(ID).1",-0.062269589777918,0.168522636873536
"tau.s(ID).2",0.160989377695414,0.174538512817726
"tau.s(ID).3",-0.194793579100552,0.18485237801997
"tau.s(ID).4",-0.0801047061852675,0.173657976175421
"tau.s(ID).5",0.348265907179802,0.202413942318069
"tau.s(ID).6",-0.222594881336487,0.185955083982248
"nu.s(ID).1",0.0984622889511583,0.0803754839578262
"nu.s(ID).2",-0.0525275054251769,0.0819488353578557
"nu.s(ID).3",0.145558195150926,0.0882172842978538
"nu.s(ID).4",-0.0699133661655681,0.0820019340735881
"nu.s(ID).5",-0.0890151885019797,0.0941574426853713
"nu.s(ID).6",-0.0623748220538977,0.086176712429823
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0834150247759778,0.137906568487083
"nu.(Intercept)",1.46061831258733,0.0646100407552762
"tau.s(ID)",2.8068993106557,0.88259247773028
"nu.s(ID)",4.35510723018521,0.867614138972497
"log_sigma_obs",0,NA
