"coeff_name","estimate","std"
"tau.s(ID).1",0.0220856830478738,0.0233538704490596
"tau.s(ID).2",-0.00410871087033023,0.0517878893971465
"tau.s(ID).3",-0.0307362444956805,NA
"tau.s(ID).4",-0.00119269727197517,0.0526462180822787
"tau.s(ID).5",0.0314480863819773,NA
"tau.s(ID).6",-0.0101653898400971,0.0478655200338554
"nu.s(ID).1",-0.0107943947861695,0.0605626329751518
"nu.s(ID).2",0.0063716657019503,0.0631216605418582
"nu.s(ID).3",0.173129068176064,0.0568212808539465
"nu.s(ID).4",-0.0505666808594056,0.0637502909710098
"nu.s(ID).5",-0.181721681756258,0.0614127401888565
"nu.s(ID).6",0.0152332370935165,0.0633541795276069
"omega.te(theta,Ishore).1",-5.18364027135568,0.908480128835336
"omega.te(theta,Ishore).2",-10.9190661729186,1.24950316909404
"omega.te(theta,Ishore).3",-18.152919764444,1.79127659141412
"omega.te(theta,Ishore).4",-53.5263229069163,44.8036562359014
"omega.te(theta,Ishore).5",-0.274111538563821,0.617863695917075
"omega.te(theta,Ishore).6",0.684122568058311,0.481600366834842
"omega.te(theta,Ishore).7",0.864722746109308,0.329335926335005
"omega.te(theta,Ishore).8",0.246433606149105,0.650879155053228
"omega.te(theta,Ishore).9",12.8366011914793,4.91858584335621
"omega.te(theta,Ishore).10",0.475790819984392,0.573635235272191
"omega.te(theta,Ishore).11",-0.490008268710816,0.46760998792499
"omega.te(theta,Ishore).12",-0.402691937279223,0.617527776917509
"omega.te(theta,Ishore).13",-1.12196811787134,0.649607313154009
"omega.te(theta,Ishore).14",21.6257421078431,18.7136638043848
"omega.te(theta,Ishore).15",0.661583658303541,0.506905657183933
"omega.te(theta,Ishore).16",-0.857160600899168,0.476615374846899
"omega.te(theta,Ishore).17",-0.554004070228151,0.355036294964486
"omega.te(theta,Ishore).18",0.193521314561755,0.676351474593236
"omega.te(theta,Ishore).19",-0.543015280287124,2.50078602024711
"omega.te(theta,Ishore).20",-2.33225879913876,1.08447955341209
"omega.te(theta,Ishore).21",3.85709875423902,0.948598702126644
"omega.te(theta,Ishore).22",8.99541184580367,1.20982341611842
"omega.te(theta,Ishore).23",13.8912761419962,1.58395150085969
"omega.te(theta,Ishore).24",-12.5681462036545,62.4902693191405
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.31342739889251,0.109639058574907
"nu.(Intercept)",1.39499403135007,0.067286450055136
"omega.(Intercept)",-0.0265490468246894,0.0820555098556564
"tau.s(ID)",5.83531162295852,NA
"nu.s(ID)",4.38404445044513,0.644878487078204
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.24258908016424,NA
"D0",0.000193203494955877,NA
"D1",0.0765004660163386,NA
"sigma_D",1.47009063296807,NA
"sigma_theta",0.526191935386684,NA
