"coeff_name","estimate","std"
"tau.s(ID).1",-3.95518692816323e-07,0.000867362728816937
"tau.s(ID).2",3.70700956453631e-06,0.000809034931614867
"tau.s(ID).3",3.68543147149839e-06,0.00080974401502151
"tau.s(ID).4",-8.45047007647856e-06,0.000489369638639101
"tau.s(ID).5",1.17487124804061e-05,NA
"tau.s(ID).6",-5.10742868607726e-06,0.00075212968418654
"tau.s(ID).7",-3.06602126694417e-06,0.000828123688004989
"tau.s(ID).8",6.36650933647489e-06,0.000679497726232043
"tau.s(ID).9",-4.37913370794153e-06,0.000784492969161688
"tau.s(ID).10",4.71010315941706e-08,0.000868002266116177
"tau.s(ID).11",6.4887679909162e-06,0.000671122376775006
"tau.s(ID).12",-1.04352716130429e-05,NA
"nu.s(ID).1",0.00502041334105047,0.0368814399631606
"nu.s(ID).2",-0.0420417841064398,0.0374916857357387
"nu.s(ID).3",-0.0603346333956151,0.0374219080361775
"nu.s(ID).4",0.111534176282322,0.0368939559829789
"nu.s(ID).5",-0.138520707301635,0.0376408564523583
"nu.s(ID).6",0.0720773966223252,0.0372843736438497
"nu.s(ID).7",0.0305981720118259,0.0368345003394392
"nu.s(ID).8",-0.109317731683289,0.037939980594693
"nu.s(ID).9",0.0218305224389416,0.0370982098723218
"nu.s(ID).10",0.0098489785598235,0.0374661713058757
"nu.s(ID).11",-0.11094588356496,0.0376305219971676
"nu.s(ID).12",0.20007989089406,0.0366460578760966
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170891122516118,0.0670804752977551
"nu.(Intercept)",1.44159527391972,0.0431729312348396
"tau.s(ID)",14.0985832367836,NA
"nu.s(ID)",4.64434320764907,0.435737606118018
"log_sigma_obs",0,NA
