"coeff_name","estimate","std"
"tau.s(ID).1",-0.000527165836233485,0.00626697102296677
"tau.s(ID).2",0.000260674477791194,0.00841310101994277
"tau.s(ID).3",-0.000710593560433871,0.00225892609314778
"tau.s(ID).4",-0.000219237251552787,0.00859109371814304
"tau.s(ID).5",0.00106554903080632,NA
"tau.s(ID).6",0.000127765951832579,0.00886280355065995
"nu.s(ID).1",0.150543370401152,0.081495065970517
"nu.s(ID).2",-0.218138746376877,0.0823624800431439
"nu.s(ID).3",0.228534085388571,0.0814515387842092
"nu.s(ID).4",0.145492057768706,0.0815809235620767
"nu.s(ID).5",-0.227538955976493,0.0820352873791566
"nu.s(ID).6",-0.082874202659147,0.0817495808107253
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.121557828420322,0.0938929761939176
"nu.(Intercept)",1.43524719452021,0.0882983610665641
"tau.s(ID)",9.41919572867357,NA
"nu.s(ID)",3.35879050878346,0.595356098673978
"log_sigma_obs",0,NA
