"coeff_name","estimate","std"
"tau.s(ID).1",0.223440610612893,0.10852594556813
"tau.s(ID).2",0.106316709897881,0.105963328714555
"tau.s(ID).3",-0.327078890163717,0.111476139620763
"tau.s(ID).4",0.0523461813674094,0.124965754092208
"tau.s(ID).5",0.103017628899298,0.11758448613402
"tau.s(ID).6",-0.149794283867187,0.10862824225141
"nu.s(ID).1",-0.00242593258555925,0.0230159357805443
"nu.s(ID).2",-0.00177543575281597,0.0221018552413614
"nu.s(ID).3",0.00322143622935823,0.0247219505710387
"nu.s(ID).4",0.0107314073201594,0.0452298936869785
"nu.s(ID).5",-0.00705995977590166,0.0346531578291643
"nu.s(ID).6",-0.00276058864937768,0.0238764996679139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00263605754958013,0.119684916517509
"nu.(Intercept)",1.49325483200855,0.0430570784235528
"tau.s(ID)",3.24972715482222,0.670613092830579
"nu.s(ID)",7.64958694278124,4.17363358869677
"log_sigma_obs",0,NA
