"coeff_name","estimate","std"
"tau.s(ID).1",0.209840763148879,0.191874563397445
"tau.s(ID).2",-0.0313694905839652,0.151856874880802
"tau.s(ID).3",-0.119554107021495,0.167954180094174
"tau.s(ID).4",-0.148023331481807,0.176677533777967
"tau.s(ID).5",0.121514159852119,0.166211104014742
"tau.s(ID).6",-0.070894360240715,0.155799491606165
"nu.s(ID).1",-0.0877238137437092,0.0949746905135745
"nu.s(ID).2",-0.116178227777996,0.0854193372138987
"nu.s(ID).3",-0.0438155959811269,0.0878750971101885
"nu.s(ID).4",0.135627927051244,0.0925845929179051
"nu.s(ID).5",-0.0972583909241434,0.088781830829297
"nu.s(ID).6",0.183499313513537,0.0875089068338739
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00130125321278348,0.120590375509647
"nu.(Intercept)",1.42018910340392,0.0699093404727063
"tau.s(ID)",3.37255644324432,1.20757223223235
"nu.s(ID)",4.00179921428518,0.770316068988446
"log_sigma_obs",0,NA
