"coeff_name","estimate","std"
"tau.s(ID).1",-0.00224628614052039,NA
"tau.s(ID).2",0.00167880527119103,NA
"tau.s(ID).3",-0.00389576164620721,NA
"tau.s(ID).4",-0.000319578474208555,0.0197930976615275
"tau.s(ID).5",0.00298442838237113,NA
"tau.s(ID).6",0.00177275393700068,NA
"nu.s(ID).1",0.272962462671598,0.068581153385784
"nu.s(ID).2",0.0721840968747953,0.0713604107855803
"nu.s(ID).3",0.054320946343816,0.0582044815387593
"nu.s(ID).4",-0.0588506076387176,0.0737115205800332
"nu.s(ID).5",-0.241203684628284,0.0662981301500606
"nu.s(ID).6",-0.1055248407492,0.07129188584296
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0515127615536636,0.0926935525087659
"nu.(Intercept)",1.31744023998689,0.0800463665757114
"tau.s(ID)",7.68328171901501,NA
"nu.s(ID)",3.61471488310102,0.58265566004818
"log_sigma_obs",0,NA
