"coeff_name","estimate","std"
"tau.s(ID).1",3.54232933884032e-07,0.000398204821358813
"tau.s(ID).2",-6.52468724587192e-08,0.000302785243469953
"tau.s(ID).3",9.85236409330579e-08,0.000307710688159422
"tau.s(ID).4",7.85568718867858e-07,0.000655621297105671
"tau.s(ID).5",7.13201019084672e-07,0.000608271173227674
"tau.s(ID).6",-2.06611819974538e-07,0.000335982651500642
"tau.s(ID).7",-1.69936879972338e-07,0.000324444711296085
"tau.s(ID).8",-1.38445181302038e-07,0.000316078826161726
"tau.s(ID).9",-2.23114433025472e-07,0.000341756244403679
"tau.s(ID).10",6.41466331815097e-08,0.000302655529706941
"tau.s(ID).11",-8.95375549482778e-07,0.000729168828395077
"tau.s(ID).12",-3.45513604021664e-07,0.000393955140359217
"nu.s(ID).1",-0.0576279533760044,0.0567623701346585
"nu.s(ID).2",0.0136171816007604,0.0563943766260979
"nu.s(ID).3",0.106001286673385,0.0558979138559435
"nu.s(ID).4",-0.0195691882289771,0.0570450641999409
"nu.s(ID).5",-0.326281459132244,0.0619011466020752
"nu.s(ID).6",0.0257788249669814,0.0572385718827449
"nu.s(ID).7",0.0346083050147003,0.0558334329768538
"nu.s(ID).8",0.0506395930922361,0.0566552784958144
"nu.s(ID).9",-0.0932584609869691,0.0578397489580255
"nu.s(ID).10",-0.0609320785492916,0.0572439281405093
"nu.s(ID).11",0.108790355526658,0.0553905126769819
"nu.s(ID).12",0.208783922768404,0.055667705632217
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0494729022578979,0.0648114963717723
"nu.(Intercept)",1.33878626930753,0.0484803280400292
"tau.s(ID)",16.2309272120498,742.81711670021
"nu.s(ID)",4.01725332822654,0.459060000664262
"log_sigma_obs",0,NA
