"coeff_name","estimate","std"
"tau.s(ID).1",1.0603124150471e-05,0.0018684127538485
"tau.s(ID).2",3.90662584329785e-06,0.00193688779711324
"tau.s(ID).3",9.88530425907968e-06,0.00187893694221644
"tau.s(ID).4",-6.66925094492551e-06,0.00191657351071148
"tau.s(ID).5",3.93994739139308e-05,NA
"tau.s(ID).6",-4.33955652993802e-05,NA
"tau.s(ID).7",3.72884402799297e-06,0.00193784528817651
"tau.s(ID).8",-5.92125959664785e-05,NA
"tau.s(ID).9",1.21679214319251e-06,0.00194641327192526
"tau.s(ID).10",-4.90269173758056e-06,0.00193082684855754
"tau.s(ID).11",2.81344080751685e-05,0.0012922403751282
"tau.s(ID).12",1.69426255066095e-05,0.00173861233132501
"nu.s(ID).1",-0.0198328393569284,0.0508864051393726
"nu.s(ID).2",0.00789374428241414,0.0507065903288092
"nu.s(ID).3",0.047630702999241,0.0508564359479259
"nu.s(ID).4",0.0310857279934639,0.0507927822692265
"nu.s(ID).5",-0.288821121778205,0.0519616207071554
"nu.s(ID).6",0.102974803744774,0.0507119940947124
"nu.s(ID).7",-0.130207020478128,0.0511911077651425
"nu.s(ID).8",0.344517147358514,0.0501786565132526
"nu.s(ID).9",-0.025515941370929,0.0508063063061352
"nu.s(ID).10",-0.0188992941711819,0.0507719286349605
"nu.s(ID).11",-0.17385867054686,0.0511838152369714
"nu.s(ID).12",0.118936228472204,0.0505363417649022
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0445752356691079,0.0601128388386734
"nu.(Intercept)",1.33856069272849,0.053221566203507
"tau.s(ID)",12.4823758314141,NA
"nu.s(ID)",3.7349658355393,0.419659799170279
"log_sigma_obs",0,NA
